Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.620003,65.93,64.610001,65.32,64.587471,2115600
2017-01-04,65.699997,66.389999,65.650002,66.220001,65.47737099999999,2448400
2017-01-05,65.900002,66.230003,64.970001,65.139999,64.409485,1658300
2017-01-06,65.550003,66.349998,64.949997,65.879997,65.141182,1741100
2017-01-09,65.75,65.989998,64.760002,65.07,64.340271,1483700
2017-01-10,65.269997,66.309998,65.110001,66.25,65.507042,2034700
2017-01-11,66.25,66.82,66.019997,66.800003,66.050873,1602000
2017-01-12,66.800003,66.800003,65.690002,66.33000200000001,65.586143,1480600
2017-01-13,67.07,67.650002,66.779999,67.519997,66.762794,1512800
2017-01-17,67.0,67.459999,66.610001,66.91999799999999,66.16951800000001,1237300
2017-01-18,66.900002,66.910004,66.18,66.309998,65.56636800000001,2453900
2017-01-19,66.540001,66.699997,65.480003,65.739998,65.00275400000001,2068200
2017-01-20,66.0,66.309998,65.41999799999999,66.0,65.25985,1880600
2017-01-23,65.989998,66.0,65.230003,65.470001,64.735786,2356500
2017-01-24,65.650002,66.910004,65.650002,66.699997,65.951988,1638900
2017-01-25,67.0,68.690002,66.82,68.400002,67.632927,2295300
2017-01-26,68.279999,68.440002,67.720001,68.08000200000001,67.316521,1614300
2017-01-27,68.16999799999999,68.190002,67.129997,67.589996,66.832008,1601200
2017-01-30,67.360001,67.75,66.400002,67.620003,66.861687,3627600
2017-01-31,65.91999799999999,68.639999,64.959999,67.309998,66.555153,6319100
2017-02-01,67.639999,69.800003,67.370003,68.629997,67.860352,3058800
2017-02-02,68.239998,68.970001,67.379997,67.589996,66.832008,1875700
2017-02-03,67.32,68.870003,67.32,68.489998,67.72191600000001,1981100
2017-02-06,68.050003,68.57,67.57,68.07,67.30663299999999,1623700
2017-02-07,68.07,68.589996,67.529999,67.629997,66.871567,1237200
2017-02-08,67.58000200000001,67.58000200000001,66.66999799999999,66.839996,66.090416,1911600
2017-02-09,67.0,68.32,66.699997,68.190002,67.42529300000001,2137200
2017-02-10,68.209999,68.870003,67.879997,68.730003,68.199265,1899600
2017-02-13,69.0,69.889999,68.940002,69.870003,69.330467,1835200
2017-02-14,69.739998,70.120003,69.529999,70.07,69.528915,2006500
2017-02-15,69.68,70.07,69.269997,69.800003,69.261002,1416200
2017-02-16,69.879997,69.91999799999999,68.440002,68.720001,68.189339,1493000
2017-02-17,68.5,68.879997,67.650002,68.849998,68.318329,1455300
2017-02-21,68.93,69.18,68.379997,68.769997,68.23895300000001,1870700
2017-02-22,68.400002,68.540001,67.709999,68.040001,67.514587,1420200
2017-02-23,68.339996,68.489998,67.110001,67.440002,66.919228,1362300
2017-02-24,67.400002,67.58000200000001,66.660004,67.41999799999999,66.899376,1646600
2017-02-27,67.309998,67.690002,67.010002,67.610001,67.087914,1747500
2017-02-28,67.529999,67.650002,66.650002,66.809998,66.29409,1827100
2017-03-01,67.910004,69.510002,67.489998,69.190002,68.65570799999999,2703600
2017-03-02,68.940002,68.980003,67.279999,67.379997,66.859688,2739100
2017-03-03,67.58000200000001,68.720001,67.410004,68.629997,68.100029,2127100
2017-03-06,68.230003,68.760002,67.510002,68.269997,67.742805,1760700
2017-03-07,67.910004,68.629997,67.519997,67.57,67.048218,1688500
2017-03-08,67.730003,67.970001,67.110001,67.309998,66.790222,1490600
2017-03-09,67.019997,67.470001,66.230003,66.720001,66.20478100000001,2287300
2017-03-10,67.370003,67.849998,67.029999,67.709999,67.187141,1621500
2017-03-13,67.760002,68.160004,67.709999,67.870003,67.34590899999999,1295400
2017-03-14,67.66999799999999,67.66999799999999,66.639999,67.349998,66.829918,1160500
2017-03-15,67.809998,69.129997,67.75,68.870003,68.338181,1859500
2017-03-16,68.949997,69.209999,68.690002,68.889999,68.358025,1679400
