Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,10.2,10.2,10.2,10.2,10.2,0.0
2017-09-12,10.2,10.2,10.2,10.2,10.2,0.0
2017-09-13,10.2,10.2,10.2,10.2,10.2,0.0
2017-09-14,10.2,10.2,10.2,10.2,10.2,0.0
2017-09-15,10.2,10.2,10.2,10.2,10.2,0.0
2017-09-18,10.2,10.2,10.2,10.2,10.2,0.0
2017-09-19,10.2,10.2,10.2,10.2,10.2,0.0
2017-09-20,10.2,10.2,10.2,10.2,10.2,0.0
2017-09-21,10.2,10.2,10.2,10.2,10.2,0.0
2017-09-22,10.2,10.2,10.2,10.2,10.2,0.0
2017-09-25,10.2,10.2,10.2,10.2,10.2,0.0
2017-09-26,10.2,10.2,10.2,10.2,10.2,0.0
2017-09-27,10.2,10.2,10.2,10.2,10.2,0.0
2017-09-28,10.2,10.2,10.2,10.2,10.2,0.0
2017-09-29,9.97,9.97,9.95,9.95,9.95,500.0
