Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,1.28,1.36,1.12,1.12,1.12,2230500
2017-03-29,1.17,1.19,1.12,1.17,1.17,1342000
2017-03-30,0.99,1.08,0.93,1.05,1.05,2094800
2017-03-31,1.03,1.14,1.0,1.14,1.14,973800
2017-04-03,1.13,1.23,1.08,1.1,1.1,1237800
2017-04-04,1.09,1.1,1.05,1.06,1.06,432200
2017-04-05,1.05,1.12,1.02,1.02,1.02,452700
2017-04-06,1.05,1.08,1.01,1.07,1.07,341400
2017-04-07,1.07,1.1,1.02,1.06,1.06,265900
2017-04-10,1.05,1.07,1.0,1.02,1.02,320300
2017-04-11,1.03,1.11,1.02,1.07,1.07,736000
2017-04-12,1.08,1.11,1.04,1.05,1.05,336500
2017-04-13,1.05,1.05,1.03,1.04,1.04,241900
2017-04-17,1.03,1.05,1.01,1.03,1.03,309100
2017-04-18,1.06,1.06,1.02,1.02,1.02,225500
2017-04-19,1.02,1.05,1.02,1.04,1.04,277900
2017-04-20,1.06,1.23,1.04,1.13,1.13,3297800
2017-04-21,1.11,1.12,1.04,1.05,1.05,575500
2017-04-24,1.07,1.07,1.01,1.03,1.03,391900
2017-04-25,1.04,1.05,1.03,1.03,1.03,237900
2017-04-26,1.06,1.1,1.02,1.04,1.04,493900
2017-04-27,1.03,1.06,1.03,1.05,1.05,308800
2017-04-28,1.04,1.05,1.01,1.04,1.04,329500
2017-05-01,1.03,1.04,1.0,1.02,1.02,418500
2017-05-02,1.01,1.02,0.96,0.99,0.99,366600
2017-05-03,1.0,1.06,0.99,1.04,1.04,470700
2017-05-04,1.07,1.1,1.01,1.01,1.01,1016500
2017-05-05,1.03,1.04,1.01,1.03,1.03,668300
2017-05-08,1.06,1.09,1.01,1.01,1.01,830700
2017-05-09,1.01,1.03,0.98,1.0,1.0,663600
2017-05-10,1.0,1.03,0.89,0.96,0.96,693100
2017-05-11,0.96,1.02,0.96,0.99,0.99,218000
2017-05-12,0.99,1.01,0.96,0.98,0.98,177100
2017-05-15,0.96,0.98,0.92,0.96,0.96,235800
2017-05-16,0.98,0.98,0.93,0.95,0.95,189900
2017-05-17,0.97,0.97,0.9,0.92,0.92,283400
2017-05-18,0.92,0.93,0.91,0.93,0.93,170600
2017-05-19,0.92,0.92,0.91,0.92,0.92,114800
2017-05-22,0.92,0.92,0.85,0.86,0.86,275100
2017-05-23,0.94,0.97,0.88,0.89,0.89,1391600
2017-05-24,0.89,0.9,0.83,0.84,0.84,453100
2017-05-25,0.85,0.85,0.75,0.78,0.78,613000
2017-05-26,0.77,0.77,0.72,0.75,0.75,490300
2017-05-30,0.75,0.75,0.66,0.67,0.67,783500
2017-05-31,0.68,0.71,0.64,0.71,0.71,716800
2017-06-01,0.71,0.71,0.66,0.69,0.69,109300
2017-06-02,0.69,0.69,0.66,0.68,0.68,155900
2017-06-05,0.68,0.68,0.62,0.63,0.63,292800
2017-06-06,0.63,0.63,0.53,0.59,0.59,654900
2017-06-07,0.59,0.59,0.56,0.58,0.58,192600
2017-06-08,0.57,0.65,0.57,0.62,0.62,1364800
2017-06-09,0.61,0.65,0.59,0.65,0.65,497400
2017-06-12,0.65,0.73,0.65,0.66,0.66,1168500
2017-06-13,0.65,0.69,0.62,0.66,0.66,629400
2017-06-14,0.66,0.72,0.62,0.64,0.64,468100
2017-06-15,0.64,0.67,0.62,0.62,0.62,260600
2017-06-16,0.63,0.67,0.62,0.62,0.62,268900
2017-06-19,0.64,0.67,0.62,0.64,0.64,152900
2017-06-20,0.64,0.65,0.6,0.62,0.62,216700
2017-06-21,0.61,0.64,0.58,0.58,0.58,323700
2017-06-22,0.58,0.69,0.57,0.59,0.59,821500
2017-06-23,0.59,0.64,0.59,0.61,0.61,288100
2017-06-26,0.61,0.63,0.6,0.62,0.62,433300
2017-06-27,0.61,0.66,0.61,0.61,0.61,455300
2017-06-28,0.62,0.65,0.61,0.64,0.64,237300
2017-06-29,0.65,0.75,0.63,0.73,0.73,1393100
2017-06-30,0.75,0.77,0.66,0.69,0.69,490600
2017-07-03,0.67,0.69,0.64,0.65,0.65,166500
2017-07-05,0.66,0.69,0.65,0.65,0.65,147400
2017-07-06,0.63,0.65,0.62,0.63,0.63,268800
2017-07-07,0.63,0.65,0.61,0.63,0.63,116000
2017-07-10,0.63,0.67,0.59,0.6,0.6,304500
2017-07-11,0.62,0.62,0.55,0.56,0.56,535800
2017-07-12,0.58,0.58,0.54,0.57,0.57,248700
2017-07-13,0.57,0.61,0.56,0.59,0.59,445400
2017-07-14,0.6,0.62,0.57,0.57,0.57,212600
2017-07-17,0.57,0.6,0.57,0.58,0.58,105900
2017-07-18,0.59,0.6,0.57,0.59,0.59,76800
2017-07-19,0.58,0.62,0.57,0.6,0.6,395100
2017-07-20,0.63,0.76,0.6,0.71,0.71,2257900
2017-07-21,0.67,0.69,0.65,0.69,0.69,383800
2017-07-24,0.69,0.75,0.66,0.72,0.72,814100
2017-07-25,0.8,0.86,0.7,0.7,0.7,6686600
2017-07-26,0.69,0.73,0.63,0.65,0.65,1039300
2017-07-27,0.65,0.68,0.64,0.64,0.64,287800
2017-07-28,0.63,0.68,0.61,0.65,0.65,761800
2017-07-31,0.68,0.68,0.63,0.63,0.63,238500
2017-08-01,0.64,0.67,0.63,0.63,0.63,365700
2017-08-02,0.64,0.66,0.61,0.63,0.63,504100
2017-08-03,0.65,0.65,0.6,0.62,0.62,343700
2017-08-04,0.64,0.64,0.6,0.61,0.61,357700
2017-08-07,0.61,0.64,0.6,0.61,0.61,401300
2017-08-08,0.61,0.63,0.61,0.62,0.62,168500
2017-08-09,0.62,0.62,0.58,0.58,0.58,422200
2017-08-10,0.6,0.6,0.56,0.57,0.57,175200
2017-08-11,0.56,0.58,0.55,0.57,0.57,225600
2017-08-14,0.58,0.6,0.56,0.6,0.6,158300
2017-08-15,0.6,0.6,0.57,0.58,0.58,99800
2017-08-16,0.57,0.59,0.56,0.58,0.58,162900
2017-08-17,0.56,0.58,0.56,0.57,0.57,128900
2017-08-18,0.57,0.59,0.57,0.57,0.57,385300
2017-08-21,0.57,0.59,0.56,0.57,0.57,133200
2017-08-22,0.57,0.57,0.56,0.56,0.56,112300
2017-08-23,0.56,0.57,0.56,0.57,0.57,71300
2017-08-24,0.58,0.58,0.57,0.58,0.58,92500
2017-08-25,0.58,0.63,0.58,0.6,0.6,463400
2017-08-28,0.61,0.63,0.59,0.59,0.59,570400
2017-08-29,0.58,0.61,0.58,0.59,0.59,225500
2017-08-30,0.6,0.64,0.59,0.64,0.64,580100
2017-08-31,0.65,0.67,0.62,0.65,0.65,386800
2017-09-01,0.67,0.67,0.63,0.63,0.63,148100
2017-09-05,0.62,0.65,0.6,0.61,0.61,249200
2017-09-06,0.62,0.63,0.59,0.6,0.6,239700
2017-09-07,0.6,0.62,0.57,0.58,0.58,307400
2017-09-08,0.58,0.59,0.56,0.57,0.57,287800
2017-09-11,0.56,0.62,0.56,0.6,0.6,173400
2017-09-12,0.62,0.62,0.6,0.62,0.62,271900
2017-09-13,0.62,0.65,0.61,0.63,0.63,234200
2017-09-14,0.61,0.63,0.6,0.6,0.6,345900
2017-09-15,0.61,0.63,0.56,0.56,0.56,324300
2017-09-18,0.58,0.61,0.57,0.57,0.57,389200
2017-09-19,0.6,0.61,0.58,0.59,0.59,188700
2017-09-20,0.59,0.63,0.58,0.61,0.61,504600
2017-09-21,0.62,0.96,0.61,0.81,0.81,12896800
2017-09-22,0.82,0.83,0.66,0.74,0.74,5609000
2017-09-25,0.75,0.82,0.63,0.65,0.65,2467500
2017-09-26,0.67,0.67,0.61,0.63,0.63,1188100
2017-09-27,0.65,0.71,0.63,0.68,0.68,4248600
2017-09-28,0.66,0.68,0.63,0.63,0.63,1351900
2017-09-29,0.63,0.6487,0.61,0.6243,0.6243,621304
