Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.17,19.25,18.26,18.950001,17.923054,24500
2017-01-04,19.18,19.440001000000002,18.93,19.02,17.98926,13900
2017-01-05,19.35,19.5,18.870001000000002,19.389999,18.339209,9000
2017-01-06,19.27,19.4,19.049999,19.049999,18.017635000000002,17500
2017-01-09,19.02,19.450001,19.0,19.15,18.112217,13000
2017-01-10,19.110001,19.5,19.1,19.309998999999998,18.263542,18300
2017-01-11,19.25,19.450001,19.25,19.42,18.367584,8400
2017-01-12,19.379998999999998,19.540001,19.25,19.450001,18.395960000000002,36000
2017-01-13,19.25,19.540001,19.16,19.35,18.301378,27300
2017-01-17,19.200001,19.51,19.200001,19.389999,18.339209,29500
2017-01-18,19.389999,19.5,19.209999,19.209999,18.168964000000003,12300
2017-01-19,19.309998999999998,19.540001,19.139999,19.200001,18.159508,16900
2017-01-20,19.190001000000002,19.540001,19.190001000000002,19.459999,18.405414999999998,7400
2017-01-23,19.370001000000002,19.58,19.17,19.32,18.273003,20200
2017-01-24,19.4,19.549999,19.35,19.42,18.367584,8400
2017-01-25,19.530001000000002,19.549999,19.26,19.549999,18.490538,7200
2017-01-26,19.639999,19.639999,19.299999,19.389999,18.339209,7300
2017-01-27,19.32,19.74,19.309998999999998,19.379998999999998,18.329752,3300
2017-01-30,19.299999,19.549999,19.299999,19.540001,18.481081,10000
2017-01-31,19.33,19.9,19.33,19.75,18.679699,4300
2017-02-01,19.57,19.700001,19.35,19.530001000000002,18.471622,8200
2017-02-02,19.32,19.940001000000002,19.309998999999998,19.889999,18.812110999999998,21400
2017-02-03,20.0,20.16,19.450001,19.549999,18.490538,9700
2017-02-06,19.5,20.309998999999998,19.5,19.889999,18.812110999999998,13200
2017-02-07,19.9,20.0,19.5,19.809998999999998,18.736448,6000
2017-02-08,19.889999,19.889999,19.27,19.450001,18.395960000000002,6500
2017-02-09,19.629998999999998,19.85,19.6,19.700001,18.63241,4900
2017-02-10,19.65,19.809998999999998,19.299999,19.549999,18.490538,12600
2017-02-13,19.6,19.99,19.309998999999998,19.360001,18.310835,5800
2017-02-14,19.5,19.58,19.5,19.58,18.518913,3000
2017-02-15,19.66,19.940001000000002,19.389999,19.73,18.660785999999998,9000
2017-02-16,19.9,19.99,19.389999,19.58,18.518913,23900
2017-02-17,19.5,19.790001,19.389999,19.790001,18.717535,7800
2017-02-21,19.610001,20.0,19.51,19.530001000000002,18.471622,18000
2017-02-22,19.6,19.9,19.6,19.83,18.755365,8500
2017-02-23,20.0,20.0,19.74,19.799999,18.72699,8300
2017-02-24,19.809998999999998,19.809998999999998,19.73,19.77,18.698618,3400
2017-02-27,19.73,19.85,19.73,19.75,18.679699,11700
2017-02-28,19.93,19.99,19.75,19.76,18.689157,6800
2017-03-01,19.73,20.18,19.73,19.91,18.83103,19300
2017-03-02,19.950001,20.43,19.950001,20.17,19.076941,22900
2017-03-03,20.08,20.5,19.84,19.98,18.897236,25700
2017-03-06,20.110001,20.139999,19.860001,20.08,18.991817,53000
2017-03-07,20.09,20.139999,20.0,20.040001,18.953985,50500
2017-03-08,19.91,20.17,19.91,20.0,18.916153,10800
2017-03-09,20.0,20.129998999999998,19.809998999999998,19.809998999999998,18.736448,10700
2017-03-10,20.040001,20.08,19.92,19.99,18.906693,7700
2017-03-13,19.950001,20.23,19.809998999999998,19.889999,18.812110999999998,17900
2017-03-14,20.74,20.74,19.620001000000002,19.75,18.679699,19600
2017-03-15,19.610001,20.209999,19.5,19.639999,18.575663,40700
2017-03-16,19.700001,20.200001,19.700001,19.91,18.83103,16400
2017-03-17,20.01,20.25,19.969998999999998,19.969998999999998,18.887777,33700
2017-03-20,19.629998999999998,19.799999,19.610001,19.620001000000002,18.907053,14300
2017-03-21,19.77,19.809998999999998,19.190001000000002,19.200001,18.502314000000002,15000
2017-03-22,19.24,19.360001,19.139999,19.360001,18.6565,7400
2017-03-23,19.360001,19.450001,19.129998999999998,19.16,18.463766,7900
2017-03-24,19.219998999999998,19.440001000000002,19.1,19.1,18.405947,16300
2017-03-27,19.02,19.65,19.01,19.639999,18.926325,17600
2017-03-28,19.25,19.799999,19.25,19.799999,19.080509,17300
2017-03-29,20.02,20.02,19.41,20.0,19.273243,16700
2017-03-30,19.82,20.07,19.75,19.959999,19.234695000000002,11400
2017-03-31,20.09,20.16,20.0,20.16,19.427429,5800
2017-04-03,20.1,20.23,19.9,19.91,19.186514000000003,11700
2017-04-04,19.99,20.040001,19.639999,19.639999,18.926325,12300
2017-04-05,19.809998999999998,19.99,19.620001000000002,19.969998999999998,19.244331,16800
2017-04-06,19.67,20.0,19.65,20.0,19.273243,5400
2017-04-07,19.969998999999998,19.98,19.700001,19.93,19.205788000000002,12100
2017-04-10,19.75,19.77,19.65,19.68,18.964872,12300
2017-04-11,19.49,19.879998999999998,19.450001,19.629998999999998,18.916687,10300
2017-04-12,19.75,19.98,19.610001,19.98,19.253969,1800
2017-04-13,19.780001000000002,20.0,19.690001000000002,19.809998999999998,19.090147,8900
2017-04-17,20.0,20.0,19.9,19.99,19.263605,4800
2017-04-18,19.98,20.0,19.450001,19.99,19.263605,6300
2017-04-19,20.0,20.18,19.950001,20.0,19.273243,16900
2017-04-20,20.059998999999998,20.200001,19.83,20.07,19.340698,5300
2017-04-21,19.889999,20.08,19.84,20.08,19.350336,4300
2017-04-24,19.98,19.99,19.860001,19.98,19.253969,10100
2017-04-25,19.92,20.1,19.91,19.98,19.253969,4200
2017-04-26,20.08,20.139999,19.860001,19.91,19.186514000000003,14300
2017-04-27,19.969998999999998,20.139999,19.969998999999998,20.08,19.350336,1200
2017-04-28,20.1,20.1,19.860001,19.969998999999998,19.244331,8100
2017-05-01,19.959999,20.139999,19.889999,19.969998999999998,19.244331,11300
2017-05-02,20.0,20.15,20.0,20.0,19.273243,4400
2017-05-03,19.959999,20.139999,19.959999,20.01,19.282879,4400
2017-05-04,20.0,20.0,19.860001,19.91,19.186514000000003,3900
2017-05-05,19.91,20.139999,19.91,20.139999,19.408154999999997,13500
2017-05-08,20.08,20.08,19.969998999999998,19.969998999999998,19.244331,6800
2017-05-09,19.860001,20.110001,19.84,19.879998999999998,19.157602,17200
2017-05-10,20.0,20.110001,19.9,19.98,19.253969,3200
2017-05-11,19.91,19.99,19.9,19.91,19.186514000000003,8500
2017-05-12,19.93,20.07,19.91,19.91,19.186514000000003,2700
2017-05-15,19.9,20.09,19.879998999999998,20.08,19.350336,7300
2017-05-16,19.889999,20.15,19.66,20.01,19.282879,38800
2017-05-17,20.1,20.139999,19.799999,19.959999,19.234695000000002,24500
2017-05-18,20.120001000000002,20.139999,19.92,19.98,19.253969,25500
2017-05-19,20.0,20.1,19.950001,20.0,19.273243,27500
2017-05-22,20.1,20.1,19.9,19.969998999999998,19.244331,9400
2017-05-23,20.0,20.030001000000002,19.9,19.969998999999998,19.244331,12300
2017-05-24,20.07,20.08,19.950001,19.98,19.253969,8000
2017-05-25,20.08,20.08,19.959999,20.0,19.273243,24600
2017-05-26,19.9,20.0,19.9,19.959999,19.234695000000002,12200
2017-05-30,19.99,19.99,19.82,19.82,19.099783,13900
2017-05-31,19.84,20.0,19.83,20.0,19.273243,13100
2017-06-01,19.950001,20.01,19.950001,19.99,19.263605,10800
2017-06-02,19.85,20.02,19.82,19.9,19.176876,7900
2017-06-05,19.98,20.049999,19.98,19.99,19.263605,32100
2017-06-06,20.049999,20.08,19.959999,20.0,19.273243,15000
2017-06-07,19.93,20.0,19.93,20.0,19.273243,6700
2017-06-08,20.049999,20.049999,19.959999,20.049999,19.321424,8500
2017-06-09,20.0,20.0,19.91,19.969998999999998,19.244331,14400
2017-06-12,20.02,20.16,19.9,19.950001,19.22506,18200
2017-06-13,20.049999,20.200001,19.85,20.0,19.273243,26300
2017-06-14,19.99,20.16,19.950001,20.139999,19.408154999999997,21700
2017-06-15,20.200001,20.209999,20.049999,20.209999,19.475613,21700
2017-06-16,19.809998999999998,19.969998999999998,19.809998999999998,19.92,19.554142000000002,13800
2017-06-19,19.93,19.950001,19.9,19.92,19.554142000000002,8500
2017-06-20,19.93,20.0,19.9,19.969998999999998,19.603223999999997,19500
2017-06-21,19.98,20.02,19.860001,20.01,19.64249,17700
2017-06-22,19.799999,20.0,19.799999,19.98,19.613041,11800
2017-06-23,19.98,20.049999,19.92,19.950001,19.583591000000002,6400
2017-06-26,20.040001,20.540001,19.98,20.120001000000002,19.750469,40200
2017-06-27,20.15,20.200001,20.0,20.01,19.64249,12000
2017-06-28,20.1,20.459999,20.1,20.280001000000002,19.907532,21500
2017-06-29,20.450001,20.450001,20.1,20.200001,19.829,22600
2017-06-30,20.290001,20.48,20.219998999999998,20.4,20.025326,5600
2017-07-03,20.200001,20.48,20.200001,20.219998999999998,19.848633,5700
2017-07-05,20.48,20.49,20.24,20.41,20.035142999999998,13200
2017-07-06,20.4,20.48,20.0,20.0,19.632673,10100
2017-07-07,20.16,20.23,20.049999,20.110001,19.740654,9000
2017-07-10,20.01,20.24,20.01,20.23,19.858448000000003,3700
2017-07-11,20.24,20.25,20.01,20.059998999999998,19.691570000000002,5700
2017-07-12,20.049999,20.24,20.049999,20.1,19.730837,3900
2017-07-13,20.15,20.48,20.15,20.299999,19.927162,13800
2017-07-14,20.35,20.530001000000002,20.299999,20.32,19.946796,9800
2017-07-17,20.299999,20.49,20.299999,20.49,20.113674,6600
2017-07-18,20.450001,20.5,20.35,20.5,20.123489000000003,5700
2017-07-19,20.5,20.52,20.41,20.5,20.123489000000003,4900
2017-07-20,20.450001,20.59,20.32,20.5,20.123489000000003,3100
2017-07-21,20.32,20.5,20.25,20.280001000000002,19.907532,19100
2017-07-24,20.559998999999998,20.559998999999998,20.41,20.459999,20.084225,3500
2017-07-25,20.4,20.6,20.4,20.6,20.221653,8900
2017-07-26,20.74,20.74,20.209999,20.549999,20.172570999999998,17600
2017-07-27,20.639999,20.93,20.4,20.4,20.025326,37500
