Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.799999,21.0,20.4,20.549999,19.95182,1054500
2017-01-04,20.65,21.25,20.549999,21.15,20.534354999999998,937600
2017-01-05,21.15,21.15,20.799999,20.9,20.291634,361500
2017-01-06,21.0,21.25,20.65,20.950001,20.340179,630800
2017-01-09,20.85,21.200001,20.6,20.799999,20.194544,443500
2017-01-10,20.75,20.799999,20.450001,20.5,19.903276,633300
2017-01-11,20.5,20.6,20.15,20.299999,19.709097,571600
2017-01-12,20.25,20.35,19.75,20.1,19.514919,594100
2017-01-13,20.049999,20.299999,19.9,20.1,19.514919,685900
2017-01-17,19.950001,20.15,19.629998999999998,19.65,19.078018,588200
2017-01-18,19.700001,19.93,19.549999,19.75,19.175107999999998,433200
2017-01-19,19.700001,19.799999,19.1,19.1,18.544027,649300
2017-01-20,20.0,20.15,19.549999,19.799999,19.223651999999998,1364100
2017-01-23,19.799999,19.950001,19.35,19.5,18.932382999999998,405100
2017-01-24,19.5,19.950001,19.5,19.950001,19.369286,422800
2017-01-25,20.0,20.200001,19.700001,19.75,19.175107999999998,624800
2017-01-26,19.75,19.950001,19.4,19.549999,18.980928,616000
2017-01-27,19.6,19.799999,19.049999,19.1,18.544027,428700
2017-01-30,19.0,19.049999,18.6,18.65,18.107128,585400
2017-01-31,18.6,18.950001,18.6,18.9,18.34985,827100
2017-02-01,18.799999,19.0,18.25,18.65,18.107128,869800
2017-02-02,18.450001,18.799999,18.15,18.15,17.621682999999997,455200
2017-02-03,18.25,18.6,18.200001,18.6,18.058582,458500
2017-02-06,18.5,18.799999,18.35,18.65,18.107128,507500
2017-02-07,18.75,19.030001000000002,18.4,18.700001,18.155672,580300
2017-02-08,18.6,18.6,18.25,18.450001,17.912948999999998,577000
2017-02-09,18.450001,19.35,18.35,19.200001,18.641119,671300
2017-02-10,19.25,19.85,18.950001,19.799999,19.223651999999998,944900
2017-02-13,19.9,19.9,19.200001,19.450001,18.883841,944300
2017-02-14,19.35,19.35,18.799999,19.0,18.446938,710700
2017-02-15,18.799999,19.25,18.700001,19.1,18.544027,781000
2017-02-16,20.15,21.75,20.0,21.0,20.388721,3421200
2017-02-17,21.0,21.049999,20.0,20.049999,19.466373,1243400
2017-02-21,20.0,20.25,19.5,19.6,19.029474,744200
2017-02-22,19.549999,20.299999,19.540001,19.75,19.175107999999998,885700
2017-02-23,19.700001,19.85,19.4,19.5,18.932382999999998,639700
2017-02-24,19.35,19.65,19.15,19.450001,18.883841,661600
2017-02-27,19.25,19.700001,19.1,19.299999,18.913239,810700
2017-02-28,19.25,19.450001,18.200001,18.5,18.129271,1220200
2017-03-01,18.65,19.049999,18.450001,18.950001,18.570253,749200
2017-03-02,18.299999,18.5,17.700001,18.0,17.63929,1265100
2017-03-03,18.0,18.200001,17.85,18.049999,17.688288,839000
2017-03-06,18.0,18.65,18.0,18.549999,18.178268,815700
2017-03-07,18.6,18.700001,18.049999,18.35,17.982277,560200
2017-03-08,18.299999,18.549999,18.049999,18.049999,17.688288,574400
2017-03-09,18.1,18.450001,18.0,18.049999,17.688288,659900
2017-03-10,18.200001,18.52,18.15,18.450001,18.080275,662200
2017-03-13,18.549999,18.549999,18.15,18.5,18.129271,624000
2017-03-14,18.35,18.549999,18.200001,18.200001,17.835283,363200
2017-03-15,18.15,18.6,18.1,18.5,18.129271,698500
2017-03-16,18.299999,18.6,18.049999,18.299999,17.933277,576400
2017-03-17,18.15,18.700001,18.15,18.6,18.227266,2160500
2017-03-20,18.700001,18.85,18.200001,18.299999,17.933277,357800
2017-03-21,18.450001,18.450001,18.049999,18.25,17.884281,549800
2017-03-22,18.299999,18.5,17.85,17.950001,17.590294,641300
2017-03-23,17.950001,18.200001,17.700001,17.9,17.541294,305000
2017-03-24,17.85,18.15,17.75,18.049999,17.688288,612200
2017-03-27,17.85,18.15,17.43,18.049999,17.688288,510800
2017-03-28,18.0,18.75,17.9,18.65,18.276264,638900
2017-03-29,18.5,18.85,18.450001,18.6,18.227266,534400
2017-03-30,18.65,18.75,18.15,18.75,18.374261999999998,391300
2017-03-31,18.65,18.77,18.5,18.75,18.374261999999998,1079000
