Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.709999,28.0,27.055,27.43,27.43,3400
2017-01-04,27.177,27.25,27.02,27.02,27.02,1500
2017-01-05,26.84,26.84,25.440001000000002,25.75,25.75,4000
2017-01-06,26.440001000000002,26.440001000000002,26.440001000000002,26.440001000000002,26.440001000000002,100
2017-01-09,25.76,25.76,25.51,25.549999,25.549999,1000
2017-01-10,25.5,25.5,25.5,25.5,25.5,800
2017-01-11,25.5,25.5,25.5,25.5,25.5,0
2017-01-12,24.990999,24.990999,24.211,24.351999,24.351999,1600
2017-01-13,26.490999,26.836,26.155001000000002,26.155001000000002,26.155001000000002,1000
2017-01-17,24.629998999999998,25.200001,24.629998999999998,25.200001,25.200001,900
2017-01-18,25.16,25.959999,25.16,25.799999,25.799999,2800
2017-01-19,26.65,26.65,26.65,26.65,26.65,100
2017-01-20,27.530001000000002,27.530001000000002,26.877001,26.877001,26.877001,700
2017-01-23,26.188999,26.309998999999998,25.868,26.309998999999998,26.309998999999998,1100
2017-01-24,27.370001000000002,27.370001000000002,26.820999,26.820999,26.820999,1100
2017-01-25,27.51,27.915001,27.51,27.915001,27.915001,4500
2017-01-26,28.23,28.358999,28.049999,28.049999,28.049999,2000
2017-01-27,27.674999,27.75,27.186001,27.186001,27.186001,1100
2017-01-30,27.24,27.24,27.24,27.24,27.24,4000
2017-01-31,26.91,26.91,26.860001,26.860001,26.860001,600
2017-02-01,27.780001000000002,27.790001,27.120001000000002,27.120001000000002,27.120001000000002,8200
2017-02-02,26.652,26.652,26.652,26.652,26.652,100
2017-02-03,27.021,27.021,27.021,27.021,27.021,200
2017-02-06,26.91,26.91,26.51,26.700001,26.700001,4600
2017-02-07,26.51,26.51,26.51,26.51,26.51,300
2017-02-08,25.639999,25.700001,25.299999,25.51,25.51,5800
2017-02-09,25.51,25.51,25.51,25.51,25.51,0
2017-02-10,26.370001000000002,26.370001000000002,26.370001000000002,26.370001000000002,26.370001000000002,300
2017-02-13,26.802,26.802,26.802,26.802,26.802,300
2017-02-14,26.870001000000002,27.833,26.780001000000002,27.833,27.833,1900
2017-02-15,27.4,28.15,27.4,28.070999,28.070999,1400
2017-02-16,27.41,27.41,26.32,27.0,27.0,1100
2017-02-17,26.59,26.59,26.476,26.5,26.5,900
2017-02-21,26.870001000000002,26.870001000000002,26.469998999999998,26.5,26.5,11900
2017-02-22,26.5,26.9,26.5,26.9,26.9,6100
2017-02-23,26.299999,26.440001000000002,26.299999,26.440001000000002,26.440001000000002,1200
2017-02-24,25.73,25.73,25.247,25.247,25.247,6000
2017-02-27,25.075001,25.25,25.075001,25.25,25.25,2000
2017-02-28,25.790001,25.790001,25.4,25.4,25.4,300
2017-03-01,26.91,26.940001000000002,26.91,26.940001000000002,26.940001000000002,200
2017-03-02,27.4,27.4,27.4,27.4,27.4,200
2017-03-03,27.594,27.690001000000002,27.594,27.690001000000002,27.690001000000002,1800
2017-03-06,27.76,28.0,27.48,27.48,27.48,2200
2017-03-07,28.110001,28.110001,28.08,28.08,28.08,1000
2017-03-08,28.860001,29.129998999999998,28.344,28.417,28.417,3300
2017-03-09,29.290001,29.290001,29.164,29.164,29.164,300
2017-03-10,29.219998999999998,29.280001000000002,29.209999,29.280001000000002,29.280001000000002,1000
2017-03-13,29.52,29.632998999999998,29.43,29.632998999999998,29.632998999999998,900
2017-03-14,28.906,29.552,28.906,29.552,29.552,1400
2017-03-15,29.110001,29.110001,27.739,28.030001000000002,28.030001000000002,1400
2017-03-16,28.01,28.030001000000002,28.01,28.030001000000002,28.030001000000002,1300
