Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.67,1.837,1.67,1.71,1.71,29300
2017-01-04,1.79,1.79,1.68,1.69,1.69,43900
2017-01-05,1.68,1.814,1.68,1.77,1.77,69800
2017-01-06,1.76,1.84,1.733,1.78,1.78,78300
2017-01-09,1.78,1.83,1.778,1.78,1.78,22400
2017-01-10,1.81,1.81,1.76,1.8,1.8,31600
2017-01-11,1.79,1.83,1.79,1.79,1.79,27400
2017-01-12,1.77,1.85,1.77,1.81,1.81,14000
2017-01-13,1.79,1.85,1.79,1.79,1.79,60000
2017-01-17,1.78,1.91,1.78,1.83,1.83,28800
2017-01-18,1.83,1.93,1.801,1.84,1.84,47000
2017-01-19,1.81,1.91,1.81,1.9,1.9,34900
2017-01-20,1.9,1.93,1.85,1.89,1.89,50000
2017-01-23,1.92,1.92,1.867,1.89,1.89,11600
2017-01-24,1.97,1.97,1.883,1.94,1.94,30900
2017-01-25,1.93,1.95,1.85,1.88,1.88,60400
2017-01-26,1.95,1.97,1.83,1.88,1.88,19500
2017-01-27,1.873,1.96,1.78,1.79,1.79,25600
2017-01-30,1.85,1.87,1.75,1.77,1.77,53800
2017-01-31,1.82,1.86,1.77,1.8,1.8,9000
2017-02-01,1.837,1.84,1.77,1.82,1.82,20200
2017-02-02,1.73,1.82,1.69,1.82,1.82,35000
2017-02-03,1.82,1.89,1.8,1.85,1.85,32000
2017-02-06,1.82,1.9,1.82,1.88,1.88,12200
2017-02-07,1.886,1.95,1.86,1.9,1.9,51900
2017-02-08,1.9,1.95,1.79,1.93,1.93,29600
2017-02-09,1.93,1.97,1.93,1.95,1.95,31300
2017-02-10,1.968,2.18,1.95,2.09,2.09,247400
2017-02-13,2.2,2.41,2.13,2.19,2.19,171000
2017-02-14,2.217,2.31,2.14,2.14,2.14,53100
2017-02-15,2.15,2.178,2.07,2.08,2.08,7800
2017-02-16,2.07,2.08,1.99,1.99,1.99,54400
2017-02-17,1.96,2.44,1.96,2.212,2.212,502500
2017-02-21,2.15,2.25,2.14,2.2,2.2,64700
2017-02-22,1.95,2.27,1.78,2.18,2.18,33800
2017-02-23,2.17,2.32,2.0,2.24,2.24,23100
2017-02-24,2.2,2.24,2.11,2.24,2.24,10000
2017-02-27,2.03,2.23,2.02,2.1,2.1,26500
2017-02-28,2.057,2.1,1.9,1.92,1.92,40300
2017-03-01,1.958,1.996,1.807,1.83,1.83,41800
2017-03-02,1.85,1.89,1.8,1.85,1.85,17000
2017-03-03,1.95,2.0,1.904,2.0,2.0,7900
2017-03-06,1.94,2.12,1.94,1.95,1.95,46500
2017-03-07,1.847,2.09,1.84,1.9,1.9,4200
2017-03-08,1.973,2.05,1.9,1.92,1.92,29900
2017-03-09,1.87,2.0,1.85,1.91,1.91,36900
2017-03-10,2.0,2.05,1.88,2.01,2.01,27000
2017-03-13,2.07,2.08,1.915,1.95,1.95,25300
2017-03-14,2.03,2.03,1.87,1.91,1.91,24400
2017-03-15,1.73,1.73,1.355,1.4,1.4,281700
2017-03-16,1.56,1.56,1.35,1.39,1.39,171000
2017-03-17,1.396,1.4,1.357,1.37,1.37,27900
2017-03-20,1.35,1.38,1.29,1.322,1.322,29400
2017-03-21,1.31,1.49,1.253,1.35,1.35,166100
2017-03-22,1.34,1.37,1.15,1.19,1.19,214900
2017-03-23,1.2,1.25,1.19,1.22,1.22,46300
2017-03-24,1.25,1.26,1.17,1.24,1.24,118100
2017-03-27,1.26,1.26,1.165,1.17,1.17,21200
2017-03-28,1.2,1.229,1.04,1.1,1.1,145200
2017-03-29,1.12,1.12,0.96,1.03,1.03,124600
2017-03-30,1.07,1.1,1.04,1.08,1.08,79100
2017-03-31,1.08,1.15,1.05,1.07,1.07,21400
2017-04-03,1.14,1.16,1.04,1.04,1.04,40400
2017-04-04,1.055,1.07,0.99,0.99,0.99,50300
2017-04-05,1.0,1.03,0.985,0.99,0.99,54800
2017-04-06,0.976,1.0,0.88,0.92,0.92,52100
2017-04-07,0.96,0.96,0.91,0.912,0.912,17300
2017-04-10,0.94,0.95,0.91,0.91,0.91,14300
2017-04-11,0.936,1.174,0.91,1.04,1.04,518300
2017-04-12,1.05,1.05,0.96,1.03,1.03,79100
2017-04-13,1.0,1.14,1.0,1.07,1.07,241600
2017-04-17,1.1,1.1,0.881,0.91,0.91,258900
2017-04-18,0.92,0.956,0.815,0.819,0.819,64400
2017-04-19,0.85,0.9,0.8,0.8,0.8,76900
2017-04-20,0.801,0.836,0.8,0.831,0.831,45400
2017-04-21,0.839,0.85,0.82,0.85,0.85,23000
2017-04-24,0.841,0.88,0.81,0.81,0.81,33700
2017-04-25,0.85,0.85,0.81,0.824,0.824,16300
2017-04-26,0.815,0.838,0.815,0.836,0.836,8900
2017-04-27,0.84,0.855,0.84,0.855,0.855,29500
2017-04-28,0.88,0.88,0.81,0.854,0.854,18600
2017-05-01,0.852,0.852,0.81,0.84,0.84,18100
2017-05-02,0.836,0.86,0.82,0.82,0.82,19700
2017-05-03,0.822,0.93,0.81,0.9,0.9,85000
2017-05-04,0.9,1.0,0.89,0.9,0.9,118200
2017-05-05,0.88,0.936,0.87,0.93,0.93,20700
2017-05-08,0.93,0.969,0.848,0.87,0.87,19000
2017-05-09,0.91,0.95,0.82,0.83,0.83,233900
2017-05-10,0.82,0.85,0.82,0.82,0.82,49300
2017-05-11,0.85,0.85,0.82,0.845,0.845,40000
2017-05-12,0.86,0.871,0.82,0.85,0.85,38800
2017-05-15,0.82,0.85,0.807,0.83,0.83,73100
2017-05-16,0.82,0.83,0.82,0.82,0.82,20100
2017-05-17,0.82,0.85,0.82,0.82,0.82,18100
2017-05-18,0.82,0.83,0.82,0.82,0.82,13300
2017-05-19,0.82,0.84,0.82,0.84,0.84,39100
2017-05-22,0.849,0.849,0.82,0.82,0.82,32800
2017-05-23,0.82,0.828,0.82,0.82,0.82,11400
2017-05-24,0.828,0.833,0.82,0.82,0.82,22100
2017-05-25,0.83,0.83,0.82,0.82,0.82,22700
2017-05-26,0.822,0.84,0.82,0.83,0.83,30800
2017-05-30,0.84,0.84,0.814,0.814,0.814,20300
