Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,7.3,7.35,7.2,7.25,7.25,179900
2017-05-31,7.3,7.3,7.15,7.2,7.2,101700
2017-06-01,7.25,7.4,7.2,7.3,7.3,203600
2017-06-02,7.3,7.425,7.27,7.35,7.35,221700
2017-06-05,7.35,7.5,7.01,7.4,7.4,214600
2017-06-06,7.35,7.5,7.35,7.45,7.45,212700
2017-06-07,7.45,7.75,7.425,7.55,7.55,298100
2017-06-08,7.55,7.65,7.394,7.6,7.6,78100
2017-06-09,7.6,7.75,7.513,7.7,7.7,238600
2017-06-12,7.75,7.9,7.639,7.7,7.7,256200
2017-06-13,7.75,7.8,7.7,7.8,7.8,131200
2017-06-14,7.8,7.8,7.6,7.7,7.7,246100
2017-06-15,7.7,7.75,7.65,7.65,7.65,72600
2017-06-16,7.55,7.65,7.2,7.6,7.6,281800
2017-06-19,7.65,7.7,7.5,7.6,7.6,80000
2017-06-20,7.6,7.7,7.525,7.55,7.55,165800
2017-06-21,7.55,7.55,7.35,7.4,7.4,336600
2017-06-22,7.3,7.6,7.03,7.5,7.5,239300
2017-06-23,7.45,7.75,7.4,7.7,7.7,454200
2017-06-26,7.75,7.75,7.55,7.65,7.65,433700
2017-06-27,7.7,7.7,7.5,7.5,7.5,218400
2017-06-28,7.55,7.8,7.4,7.75,7.75,251800
2017-06-29,7.8,7.85,7.575,7.8,7.8,228400
2017-06-30,7.8,7.9,7.65,7.75,7.75,130900
2017-07-03,7.75,7.85,7.6,7.85,7.85,39400
2017-07-05,7.8,7.8,7.7,7.7,7.7,195600
2017-07-06,7.7,7.75,7.5,7.55,7.55,148100
2017-07-07,7.55,7.75,7.5,7.7,7.7,147800
2017-07-10,7.7,7.825,7.6,7.7,7.7,88400
2017-07-11,7.75,7.8,7.65,7.7,7.7,95300
2017-07-12,7.7,7.8,7.5,7.55,7.55,242700
2017-07-13,7.5,7.7,7.45,7.6,7.6,91300
2017-07-14,7.55,7.75,7.55,7.65,7.65,95000
2017-07-17,7.6,7.7,7.6,7.65,7.65,47500
2017-07-18,7.55,7.65,7.5,7.6,7.6,113800
2017-07-19,7.6,7.65,7.55,7.6,7.6,64400
2017-07-20,7.6,7.8,7.575,7.6,7.6,127600
2017-07-21,7.65,7.65,7.55,7.65,7.65,94300
2017-07-24,7.6,7.8,7.575,7.7,7.7,163300
2017-07-25,7.75,7.875,7.675,7.8,7.8,195900
2017-07-26,7.8,7.9,7.65,7.8,7.8,174400
2017-07-27,7.85,7.85,7.65,7.75,7.75,218700
2017-07-28,7.7,7.85,7.7,7.75,7.75,142400
2017-07-31,7.8,7.85,7.65,7.7,7.7,167000
2017-08-01,7.7,7.75,7.6,7.75,7.75,60500
2017-08-02,7.75,7.75,7.5,7.6,7.6,91400
2017-08-03,7.5,7.7,7.46,7.6,7.6,109700
2017-08-04,7.6,7.75,7.6,7.65,7.65,68200
2017-08-07,7.6,8.1,7.6,8.05,8.05,529600
2017-08-08,8.0,8.7,7.9,8.0,8.0,571400
2017-08-09,8.1,8.1,7.7,7.95,7.95,273700
2017-08-10,8.0,8.025,7.775,7.9,7.9,237500
2017-08-11,7.95,8.0,7.8,7.95,7.95,108200
2017-08-14,8.1,8.5,8.025,8.4,8.4,309600
2017-08-15,8.5,8.6,8.35,8.5,8.5,244500
2017-08-16,8.5,8.7,8.35,8.35,8.35,145300
2017-08-17,8.3,8.45,8.25,8.25,8.25,107300
2017-08-18,8.1,8.425,8.05,8.35,8.35,125100
2017-08-21,8.4,8.8,8.25,8.6,8.6,515100
2017-08-22,9.0,10.05,8.9,9.875,9.875,1240700
2017-08-23,9.9,10.025,9.2,9.4,9.4,534800
2017-08-24,9.4,9.9,9.4,9.8,9.8,279600
2017-08-25,9.8,9.9,9.55,9.7,9.7,155300
2017-08-28,9.8,9.995,9.69,9.8,9.8,434200
2017-08-29,9.8,10.15,9.75,10.1,10.1,543200
2017-08-30,10.05,10.4,9.9,10.35,10.35,551000
2017-08-31,10.4,10.775,10.17,10.25,10.25,606200
2017-09-01,10.35,10.45,10.05,10.45,10.45,446900
2017-09-05,10.45,10.45,10.1,10.35,10.35,319700
2017-09-06,10.4,11.2,10.3,11.1,11.1,1039200
2017-09-07,11.0,11.1,10.75,11.1,11.1,536600
2017-09-08,11.0,11.075,10.775,11.0,11.0,269900
2017-09-11,11.0,11.15,10.85,10.95,10.95,264900
2017-09-12,11.05,11.5,10.95,11.35,11.35,492100
2017-09-13,11.3,11.35,11.0,11.2,11.2,351300
2017-09-14,11.2,11.4,11.1,11.2,11.2,469000
2017-09-15,11.25,11.35,10.9,11.15,11.15,829100
2017-09-18,11.15,11.3,10.95,11.1,11.1,350700
2017-09-19,11.2,11.2,10.9,11.0,11.0,323100
2017-09-20,10.95,11.0,10.7,10.85,10.85,388300
2017-09-21,10.95,11.1,10.75,11.0,11.0,247500
2017-09-22,11.0,11.2,10.9,11.1,11.1,211200
2017-09-25,11.0,11.2,10.85,11.05,11.05,397300
2017-09-26,11.15,11.6,11.11,11.6,11.6,420300
2017-09-27,11.65,11.9,11.6,11.85,11.85,421500
2017-09-28,11.75,11.9,11.45,11.5,11.5,284700
2017-09-29,11.55,11.7,11.35,11.55,11.55,221949
