Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,57.0,57.0,54.400002,54.549999,54.549999,212900
2017-01-04,54.950001,55.349998,53.799999,54.049999,54.049999,391000
2017-01-05,53.900002,54.25,52.200001,52.299999,52.299999,578700
2017-01-06,52.5,52.5,48.849998,48.849998,48.849998,496200
2017-01-09,48.849998,48.849998,46.900002,46.900002,46.900002,709100
2017-01-10,47.099998,49.5,46.549999,49.450001,49.450001,603200
2017-01-11,49.299999,51.349998,48.75,51.25,51.25,374100
2017-01-12,50.5,51.950001,49.650002,51.799999,51.799999,429200
2017-01-13,51.900002,52.0,50.599998,51.5,51.5,326000
2017-01-17,51.299999,51.599998,50.150002,50.549999,50.549999,333200
2017-01-18,50.849998,50.849998,49.650002,50.450001,50.450001,184000
2017-01-19,50.299999,50.5,49.400002,49.700001,49.700001,275300
2017-01-20,49.75,50.950001,49.150002,50.650002,50.650002,228400
2017-01-23,50.349998,50.5,49.799999,50.0,50.0,187400
2017-01-24,50.200001,50.700001,49.200001,49.549999,49.549999,177900
2017-01-25,49.450001,50.150002,47.950001,48.299999,48.299999,360200
2017-01-26,48.25,49.150002,47.549999,47.700001,47.700001,234300
2017-01-27,47.650002,47.650002,46.630001,46.75,46.75,297400
2017-01-30,46.549999,47.150002,46.200001,46.950001,46.950001,210700
2017-01-31,46.849998,47.599998,46.5,47.549999,47.549999,181400
2017-02-01,47.849998,48.900002,45.599998,46.150002,46.150002,185500
2017-02-02,46.0,47.0,45.700001,46.049999,46.049999,117000
2017-02-03,46.400002,47.450001,46.099998,46.700001,46.700001,190900
2017-02-06,46.549999,47.0,46.150002,46.549999,46.549999,83300
2017-02-07,46.549999,46.700001,45.200001,45.349998,45.349998,152100
2017-02-08,45.450001,47.849998,45.34,47.549999,47.549999,215700
2017-02-09,47.5,49.060001,47.5,48.549999,48.549999,256900
2017-02-10,48.799999,49.549999,48.48,49.400002,49.400002,162600
2017-02-13,49.700001,50.150002,47.900002,48.25,48.25,128400
2017-02-14,48.099998,48.650002,47.150002,48.099998,48.099998,147600
2017-02-15,48.150002,48.150002,47.5,47.75,47.75,328900
2017-02-16,47.650002,48.349998,47.0,47.75,47.75,199500
2017-02-17,47.75,48.400002,47.0,47.799999,47.799999,228300
2017-02-21,47.849998,48.400002,47.299999,47.5,47.5,339400
2017-02-22,50.5,51.599998,49.049999,49.900002,49.900002,1330700
2017-02-23,49.950001,49.950001,48.049999,48.349998,48.349998,346600
2017-02-24,48.049999,48.389998999999996,45.75,47.0,47.0,340300
2017-02-27,47.099998,47.450001,45.650002,47.349998,47.349998,331300
2017-02-28,47.25,47.25,45.549999,45.650002,45.650002,201100
2017-03-01,46.450001,47.5,45.349998,47.25,47.25,453800
2017-03-02,47.299999,48.349998,47.0,48.299999,48.299999,259600
2017-03-03,48.299999,49.700001,47.299999,48.049999,48.049999,296600
2017-03-06,47.900002,48.5,46.98,48.349998,48.349998,312300
2017-03-07,48.450001,49.549999,48.18,49.400002,49.400002,476400
2017-03-08,49.400002,51.549999,49.299999,51.150002,51.150002,626700
2017-03-09,51.299999,51.849998,50.549999,51.599998,51.599998,431200
2017-03-10,51.799999,53.900002,51.599998,53.549999,53.549999,603200
2017-03-13,53.799999,54.0,52.849998,53.200001,53.200001,386300
2017-03-14,52.950001,53.450001,52.5,53.0,53.0,495100
2017-03-15,52.950001,54.150002,52.75,52.849998,52.849998,328000
2017-03-16,53.0,53.400002,52.599998,53.0,53.0,221600
2017-03-17,52.950001,53.900002,52.799999,53.25,53.25,543900
2017-03-20,53.349998,53.349998,51.650002,51.650002,51.650002,289000
2017-03-21,51.900002,52.099998,51.0,51.0,51.0,238000
2017-03-22,50.349998,53.75,50.349998,53.700001,53.700001,530500
2017-03-23,53.75,54.389998999999996,52.900002,54.0,54.0,290000
2017-03-24,53.950001,55.25,53.950001,54.599998,54.599998,313700
2017-03-27,54.0,55.099998,53.900002,54.950001,54.950001,186500
2017-03-28,55.049999,57.5,54.450001,57.150002,57.150002,638300
2017-03-29,57.099998,58.299999,56.5,57.049999,57.049999,384100
2017-03-30,57.049999,57.599998,56.900002,57.549999,57.549999,112300
2017-03-31,57.400002,58.68,57.200001,58.450001,58.450001,223800
2017-04-03,58.700001,58.700001,56.75,56.950001,56.950001,877100
2017-04-04,56.950001,56.950001,55.5,55.849998,55.849998,283400
2017-04-05,55.849998,58.450001,54.450001,56.950001,56.950001,376400
2017-04-06,56.950001,57.75,56.799999,57.5,57.5,216500
2017-04-07,57.400002,58.25,57.099998,57.200001,57.200001,172200
2017-04-10,57.150002,57.700001,56.099998,57.200001,57.200001,239500
2017-04-11,57.150002,57.650002,56.599998,57.5,57.5,123200
2017-04-12,57.450001,59.299999,57.099998,58.75,58.75,352100
2017-04-13,58.75,59.099998,58.029999,58.849998,58.849998,259800
2017-04-17,58.900002,58.950001,57.849998,57.900002,57.900002,254800
2017-04-18,57.849998,58.049999,57.200001,57.549999,57.549999,173900
2017-04-19,57.849998,58.25,57.349998,57.799999,57.799999,153300
2017-04-20,58.200001,60.450001,57.900002,59.549999,59.549999,316800
2017-04-21,59.75,60.099998,59.099998,59.25,59.25,154000
2017-04-24,60.099998,60.299999,59.0,59.5,59.5,166000
2017-04-25,60.0,60.349998,59.25,59.450001,59.450001,153500
2017-04-26,59.5,60.650002,59.5,60.200001,60.200001,387500
2017-04-27,60.450001,60.450001,59.5,59.75,59.75,220300
2017-04-28,59.950001,60.450001,58.25,58.75,58.75,236500
2017-05-01,58.799999,60.299999,58.380001,59.650002,59.650002,209300
2017-05-02,59.900002,60.349998,58.950001,60.25,60.25,188900
2017-05-03,60.150002,60.549999,59.799999,60.450001,60.450001,118800
2017-05-04,60.5,60.900002,59.700001,59.950001,59.950001,264300
2017-05-05,60.150002,60.150002,58.900002,59.349998,59.349998,265000
2017-05-08,59.349998,59.599998,57.650002,57.950001,57.950001,275400
2017-05-09,57.950001,58.200001,57.549999,57.849998,57.849998,230400
2017-05-10,57.450001,58.799999,57.450001,58.599998,58.599998,259000
2017-05-11,58.599998,60.049999,57.0,58.650002,58.650002,453600
2017-05-12,58.400002,58.700001,57.150002,57.650002,57.650002,390400
2017-05-15,57.75,59.650002,57.75,59.25,59.25,786600
2017-05-16,59.549999,59.599998,57.599998,58.0,58.0,699600
2017-05-17,67.699997,72.099998,66.0,71.400002,71.400002,4778200
2017-05-18,71.650002,72.599998,69.849998,71.099998,71.099998,1039500
2017-05-19,71.199997,74.110001,70.599998,72.949997,72.949997,787700
2017-05-22,73.0,73.599998,71.5,72.5,72.5,622500
2017-05-23,72.5,72.5,70.599998,71.349998,71.349998,688700
2017-05-24,71.349998,72.449997,70.0,72.25,72.25,631400
2017-05-25,72.449997,72.449997,71.849998,72.0,72.0,360100
2017-05-26,73.400002,73.75,70.650002,70.75,70.75,412500
2017-05-30,70.699997,72.349998,70.699997,71.949997,71.949997,309400
