Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.799999,34.349998,33.549999,33.689999,33.689999,55400
2017-01-04,33.799999,34.389998999999996,33.740002000000004,33.880001,33.880001,31400
2017-01-05,33.889998999999996,34.82,33.849998,34.02,34.02,47600
2017-01-06,33.939999,34.669998,33.709998999999996,33.950001,33.950001,47400
2017-01-09,33.880001,34.720001,33.75,34.400002,34.400002,59700
2017-01-10,34.540001000000004,36.59,33.18,36.540001000000004,36.540001000000004,205100
2017-01-11,36.689999,36.689999,35.439999,35.66,35.66,78000
2017-01-12,35.639998999999996,35.91,34.52,34.73,34.73,62700
2017-01-13,34.759997999999996,35.84,34.310001,35.189999,35.189999,51700
2017-01-17,35.27,36.060001,34.419998,35.830002,35.830002,70400
2017-01-18,35.610001000000004,35.73,34.509997999999996,34.720001,34.720001,50700
2017-01-19,35.66,35.66,33.860001000000004,35.23,35.23,52100
2017-01-20,35.48,35.599998,34.849998,35.049999,35.049999,39200
2017-01-23,35.41,35.630001,34.52,35.299999,35.299999,23000
2017-01-24,35.540001000000004,35.599998,33.630001,35.360001000000004,35.360001000000004,53400
2017-01-25,35.290001000000004,35.93,33.889998999999996,35.369999,35.369999,57200
2017-01-26,35.259997999999996,35.77,34.869999,35.02,35.02,30600
2017-01-27,34.880001,35.59,34.779999,35.130001,35.130001,29000
2017-01-30,34.900002,35.549999,33.59,34.75,34.75,20100
2017-01-31,34.650002,35.580002,34.619999,35.18,35.18,21000
2017-02-01,35.18,35.5,34.34,35.029999,35.029999,53800
2017-02-02,35.02,35.580002,34.16,34.84,34.84,36100
2017-02-03,35.07,36.099998,35.07,35.779999,35.779999,39500
2017-02-06,35.950001,35.950001,35.02,35.349998,35.349998,16900
2017-02-07,35.48,36.189999,34.889998999999996,35.610001000000004,35.610001000000004,28100
2017-02-08,35.380001,36.119999,35.380001,35.759997999999996,35.759997999999996,37000
2017-02-09,35.919998,36.82,35.549999,36.549999,36.549999,49100
2017-02-10,36.790001000000004,36.790001000000004,35.259997999999996,35.650002,35.650002,21800
2017-02-13,35.59,36.369999,35.259997999999996,35.650002,35.650002,33900
2017-02-14,35.369999,35.630001,34.009997999999996,34.27,34.27,157100
2017-02-15,34.299999,34.689999,34.09,34.5,34.5,77300
2017-02-16,34.459998999999996,35.380001,34.150002,35.240002000000004,35.240002000000004,51000
2017-02-17,35.389998999999996,36.490002000000004,34.970001,35.790001000000004,35.790001000000004,127900
2017-02-21,35.68,37.02,35.68,36.450001,36.450001,143600
2017-02-22,36.599998,37.93,35.560001,35.849998,35.849998,100400
2017-02-23,35.27,36.560001,35.27,36.029999,36.029999,57900
2017-02-24,35.950001,36.25,35.650002,36.040001000000004,36.040001000000004,78400
2017-02-27,36.0,36.0,35.639998999999996,35.970001,35.970001,50100
2017-02-28,35.689999,35.959998999999996,35.689999,35.950001,35.950001,29100
2017-03-01,35.900002,35.900002,34.82,34.959998999999996,34.959998999999996,102200
2017-03-02,35.0,35.0,34.779999,34.939999,34.939999,79800
2017-03-03,34.939999,35.880001,34.889998999999996,35.599998,35.599998,334500
2017-03-06,35.599998,35.68,35.32,35.439999,35.439999,47700
2017-03-07,35.419998,35.700001,35.369999,35.599998,35.599998,278700
2017-03-08,35.610001000000004,36.200001,35.610001000000004,35.900002,35.900002,480000
2017-03-09,35.830002,36.049999,31.25,34.509997999999996,34.509997999999996,688200
2017-03-10,34.849998,35.900002,34.849998,35.5,35.5,164900
2017-03-13,35.470001,35.98,35.470001,35.939999,35.939999,80400
2017-03-14,35.98,36.080002,35.75,36.040001000000004,36.040001000000004,152400
2017-03-15,35.990002000000004,37.689999,35.650002,36.849998,36.849998,563400
2017-03-16,36.830002,36.990002000000004,36.080002,36.310001,36.310001,84500
2017-03-17,36.209998999999996,37.200001,36.209998999999996,37.169998,37.169998,163800
2017-03-20,37.07,37.450001,36.880001,37.349998,37.349998,94800
2017-03-21,37.189999,37.43,36.900002,37.02,37.02,60500
2017-03-22,37.080002,37.209998999999996,36.459998999999996,36.77,36.77,31600
2017-03-23,36.790001000000004,37.419998,36.610001000000004,36.990002000000004,36.990002000000004,62600
2017-03-24,37.220001,37.5,36.84,36.880001,36.880001,282800
2017-03-27,36.669998,37.150002,36.330002,37.110001000000004,37.110001000000004,78900
2017-03-28,37.09,37.490002000000004,35.91,36.189999,36.189999,79300
2017-03-29,36.130001,36.759997999999996,35.950001,36.099998,36.099998,65300
2017-03-30,36.43,36.48,36.02,36.259997999999996,36.259997999999996,110100
2017-03-31,36.25,36.700001,34.880001,36.66,36.66,97600
2017-04-03,36.52,37.68,36.259997999999996,36.98,36.98,196100
2017-04-04,37.060001,37.490002000000004,36.919998,37.349998,37.349998,61100
2017-04-05,37.240002000000004,38.5,37.09,38.240002000000004,38.240002000000004,99000
2017-04-06,38.470001,38.720001,38.029999,38.59,38.59,75100
2017-04-07,38.66,39.23,38.639998999999996,38.959998999999996,38.959998999999996,101300
2017-04-10,39.259997999999996,39.950001,39.119999,39.48,39.48,86300
2017-04-11,39.68,39.779999,38.990002000000004,39.759997999999996,39.759997999999996,64200
2017-04-12,39.759997999999996,40.619999,39.560001,40.509997999999996,40.509997999999996,328000
2017-04-13,40.529999,41.759997999999996,40.439999,40.52,40.52,125000
2017-04-17,40.560001,40.669998,37.91,38.07,38.07,141900
2017-04-18,37.810001,39.18,37.0,39.0,39.0,164500
2017-04-19,39.200001,40.25,39.110001000000004,39.639998999999996,39.639998999999996,72200
2017-04-20,39.799999,41.400002,39.389998999999996,39.459998999999996,39.459998999999996,96800
2017-04-21,39.709998999999996,41.220001,39.380001,39.75,39.75,150600
2017-04-24,40.040001000000004,40.939999,39.650002,40.380001,40.380001,365200
2017-04-25,40.540001000000004,41.349998,39.73,41.040001000000004,41.040001000000004,136400
2017-04-26,41.009997999999996,41.459998999999996,40.580002,40.93,40.93,199300
2017-04-27,40.939999,42.200001,40.84,41.139998999999996,41.139998999999996,81400
2017-04-28,41.0,41.93,40.709998999999996,40.990002000000004,40.990002000000004,86600
2017-05-01,41.080002,41.740002000000004,40.630001,41.07,41.07,31400
2017-05-02,40.959998999999996,41.669998,40.790001000000004,40.880001,40.880001,82500
2017-05-03,40.84,41.349998,39.849998,40.790001000000004,40.790001000000004,63600
2017-05-04,40.830002,41.630001,40.029999,41.150002,41.150002,61800
2017-05-05,42.009997999999996,43.0,41.139998999999996,42.5,42.5,140900
2017-05-08,41.869999,42.369999,41.16,42.310001,42.310001,238800
2017-05-09,41.810001,44.040001000000004,41.810001,42.849998,42.849998,372700
2017-05-10,42.450001,43.630001,42.009997999999996,43.200001,43.200001,366600
2017-05-11,43.490002000000004,43.77,42.389998999999996,43.470001,43.470001,279400
2017-05-12,43.139998999999996,44.0,43.080002,43.560001,43.560001,205700
2017-05-15,43.459998999999996,44.279999,43.310001,44.0,44.0,159500
2017-05-16,44.279999,44.860001000000004,44.209998999999996,44.560001,44.560001,235400
2017-05-17,44.450001,44.790001000000004,43.75,43.91,43.91,194100
