Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.450001,26.15,25.25,25.950001,25.950001,398600
2017-01-04,25.9,27.4,25.9,27.299999,27.299999,704000
2017-01-05,27.299999,27.5,26.85,27.1,27.1,484500
2017-01-06,27.299999,27.33,26.799999,26.9,26.9,292800
2017-01-09,27.15,27.15,26.5,26.6,26.6,524500
2017-01-10,26.65,27.0,26.0,26.1,26.1,719400
2017-01-11,25.950001,26.200001,24.4,25.200001,25.200001,736500
2017-01-12,25.0,25.4,24.48,24.9,24.9,509200
2017-01-13,24.950001,25.440001000000002,24.85,25.1,25.1,349300
2017-01-17,24.799999,24.9,23.1,23.799999,23.799999,563800
2017-01-18,24.0,24.200001,23.629998999999998,24.1,24.1,272200
2017-01-19,23.85,24.25,23.450001,23.5,23.5,494100
2017-01-20,23.549999,23.799999,23.1,23.450001,23.450001,340800
2017-01-23,23.450001,25.299999,23.4,24.700001,24.700001,625000
2017-01-24,24.6,24.9,23.700001,24.879998999999998,24.879998999999998,423300
2017-01-25,25.0,26.1,24.9,25.9,25.9,474600
2017-01-26,25.9,26.299999,25.73,26.0,26.0,324600
2017-01-27,26.1,26.200001,25.65,26.0,26.0,274000
2017-01-30,25.75,25.91,25.25,25.450001,25.450001,302400
2017-01-31,25.25,27.200001,25.049999,27.049999,27.049999,479000
2017-02-01,27.200001,27.950001,26.6,26.700001,26.700001,546900
2017-02-02,26.549999,26.75,25.6,26.049999,26.049999,431800
2017-02-03,26.25,26.780001000000002,25.35,26.75,26.75,443100
2017-02-06,26.549999,26.58,25.0,25.0,25.0,614700
2017-02-07,25.1,25.299999,24.5,24.65,24.65,412700
2017-02-08,24.549999,25.25,24.049999,25.200001,25.200001,371700
2017-02-09,25.200001,25.75,25.0,25.75,25.75,376600
2017-02-10,25.75,26.0,25.549999,25.799999,25.799999,347200
2017-02-13,25.9,26.299999,25.9,26.200001,26.200001,430700
2017-02-14,26.299999,26.65,26.0,26.4,26.4,364200
2017-02-15,26.35,26.75,26.200001,26.6,26.6,316600
2017-02-16,26.549999,26.75,25.6,26.200001,26.200001,363400
2017-02-17,26.15,26.450001,25.65,26.1,26.1,363600
2017-02-21,26.299999,26.799999,25.4,25.85,25.85,445000
2017-02-22,25.75,26.030001000000002,25.030001000000002,25.1,25.1,302300
2017-02-23,25.1,25.35,24.65,25.35,25.35,398000
2017-02-24,24.950001,25.549999,24.950001,25.299999,25.299999,231200
2017-02-27,25.35,26.809998999999998,25.15,26.65,26.65,478900
2017-02-28,26.6,26.85,25.549999,25.700001,25.700001,457400
2017-03-01,26.1,26.75,24.92,26.0,26.0,648000
2017-03-02,26.1,28.0,26.049999,27.4,27.4,1249600
2017-03-03,27.5,29.549999,27.5,28.75,28.75,999900
2017-03-06,29.049999,30.370001000000002,28.450001,29.75,29.75,899900
2017-03-07,29.450001,29.450001,25.0,26.4,26.4,2946700
2017-03-08,26.549999,28.5,26.4,27.799999,27.799999,1021900
2017-03-09,27.85,28.08,27.049999,27.35,27.35,594300
