Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,100.190002,101.0,99.900002,100.989998,100.989998,662600
2017-04-27,100.980003,102.0,100.5,101.860001,101.860001,504500
2017-04-28,101.900002,102.949997,101.739998,102.739998,102.739998,718800
2017-05-01,102.989998,104.620003,102.360001,104.459999,104.459999,913300
2017-05-02,104.709999,104.709999,102.849998,103.41999799999999,103.41999799999999,925600
2017-05-03,103.459999,103.970001,101.68,103.480003,103.480003,821200
2017-05-04,101.370003,101.629997,86.610001,88.75,88.75,3685000
2017-05-05,89.75,89.809998,87.25,88.410004,88.410004,1620200
2017-05-08,88.25,88.650002,85.58000200000001,85.790001,85.790001,1413300
2017-05-09,85.470001,86.610001,84.279999,85.699997,85.699997,839700
2017-05-10,85.08000200000001,85.720001,84.029999,85.43,85.43,1111600
2017-05-11,85.099998,85.510002,84.239998,85.129997,85.129997,690400
2017-05-12,85.019997,85.120003,84.269997,84.83000200000001,84.83000200000001,400200
2017-05-15,88.290001,88.610001,85.309998,86.07,86.07,692500
2017-05-16,86.150002,86.230003,83.239998,85.629997,85.629997,1020400
2017-05-17,84.639999,85.290001,83.309998,83.66999799999999,83.66999799999999,867600
2017-05-18,83.400002,85.300003,82.709999,84.889999,84.889999,602900
2017-05-19,84.769997,86.449997,84.470001,85.66999799999999,85.66999799999999,489800
2017-05-22,85.510002,86.089996,85.389999,85.93,85.93,503600
2017-05-23,86.0,86.279999,85.260002,85.83000200000001,85.83000200000001,335100
2017-05-24,86.019997,86.410004,85.379997,85.839996,85.839996,370800
2017-05-25,86.040001,87.980003,85.839996,87.599998,87.599998,472500
2017-05-26,87.660004,87.91999799999999,86.910004,87.440002,87.440002,348800
2017-05-30,87.309998,87.879997,86.660004,87.010002,87.010002,328700
2017-05-31,87.489998,87.959999,86.589996,87.040001,87.040001,398200
2017-06-01,87.239998,88.43,86.120003,88.400002,88.400002,498000
2017-06-02,88.58000200000001,90.980003,88.480003,90.5,90.5,706200
2017-06-05,90.529999,91.139999,90.190002,90.870003,90.870003,386700
2017-06-06,90.379997,90.379997,88.760002,89.089996,89.089996,523300
2017-06-07,88.959999,92.290001,88.760002,91.970001,91.970001,613000
2017-06-08,92.32,92.58000200000001,90.93,91.790001,91.790001,597000
2017-06-09,91.66999799999999,92.199997,88.139999,88.910004,88.910004,745900
2017-06-12,88.389999,89.129997,85.099998,89.059998,89.059998,568200
2017-06-13,89.709999,91.58000200000001,89.110001,90.879997,90.879997,418300
2017-06-14,91.0,91.699997,89.480003,90.349998,90.349998,309600
2017-06-15,89.279999,90.910004,88.040001,90.849998,90.849998,307300
2017-06-16,89.989998,91.699997,89.949997,91.110001,91.110001,639700
2017-06-19,91.849998,93.300003,91.290001,93.08000200000001,93.08000200000001,270900
2017-06-20,92.690002,94.08000200000001,92.66999799999999,92.879997,92.879997,517200
2017-06-21,92.989998,94.0,92.690002,93.480003,93.480003,310500
2017-06-22,93.480003,93.809998,92.220001,93.290001,93.290001,286100
2017-06-23,93.41999799999999,94.029999,92.93,93.940002,93.940002,379100
2017-06-26,94.0,94.739998,93.089996,93.5,93.5,343700
2017-06-27,93.400002,93.400002,91.75,92.400002,92.400002,365300
2017-06-28,93.0,94.480003,92.220001,94.349998,94.349998,383500
2017-06-29,94.300003,94.370003,90.0,91.300003,91.300003,428600
2017-06-30,91.699997,92.0,90.660004,91.18,91.18,477300
2017-07-03,91.709999,91.940002,90.160004,90.379997,90.379997,240600
2017-07-05,90.269997,91.91999799999999,90.230003,91.589996,91.589996,311800
2017-07-06,91.129997,91.480003,88.75,88.970001,88.970001,327500
2017-07-07,89.449997,91.339996,89.07,91.040001,91.040001,277700
2017-07-10,90.93,91.68,89.900002,91.279999,91.279999,303400
2017-07-11,92.0,93.839996,91.41999799999999,93.290001,93.290001,716800
2017-07-12,93.910004,93.949997,92.559998,92.910004,92.910004,437300
2017-07-13,92.900002,92.900002,91.050003,92.25,92.25,394000
2017-07-14,92.400002,94.989998,91.91999799999999,94.32,94.32,534800
2017-07-17,94.66999799999999,96.16999799999999,94.5,95.599998,95.599998,611000
2017-07-18,95.889999,96.16999799999999,94.68,95.139999,95.139999,628200
2017-07-19,95.75,97.230003,95.209999,96.07,96.07,737000
2017-07-20,96.220001,97.650002,96.019997,97.269997,97.269997,409200
2017-07-21,97.779999,97.790001,96.010002,96.190002,96.190002,335500
2017-07-24,96.41999799999999,98.5,96.41999799999999,98.360001,98.360001,404600
2017-07-25,98.360001,98.889999,97.32,98.769997,98.769997,460400
2017-07-26,98.83000200000001,99.5,96.699997,96.860001,96.860001,414500
2017-07-27,97.220001,97.349998,94.510002,95.529999,95.529999,458400
2017-07-28,95.309998,96.769997,94.5,96.360001,96.360001,351800
2017-07-31,96.690002,96.790001,94.43,94.599998,94.599998,409000
2017-08-01,95.610001,96.709999,95.019997,96.620003,96.620003,481200
2017-08-02,96.58000200000001,96.82,93.66999799999999,96.08000200000001,96.08000200000001,873800
2017-08-03,97.260002,100.0,85.5,86.660004,86.660004,1624000
2017-08-04,87.040001,87.66999799999999,84.279999,85.290001,85.290001,1120100
2017-08-07,85.370003,87.400002,85.209999,86.16999799999999,86.16999799999999,608300
2017-08-08,85.970001,86.099998,85.050003,85.389999,85.389999,604400
2017-08-09,84.699997,85.099998,83.300003,84.050003,84.050003,571100
2017-08-10,83.360001,83.699997,81.370003,82.040001,82.040001,784900
2017-08-11,82.199997,84.589996,82.139999,83.58000200000001,83.58000200000001,604700
2017-08-14,86.720001,86.989998,84.41999799999999,85.540001,85.540001,664100
2017-08-15,85.739998,85.91999799999999,84.540001,85.300003,85.300003,377700
2017-08-16,85.82,86.779999,85.379997,86.449997,86.449997,425800
2017-08-17,86.309998,87.599998,86.059998,87.25,87.25,725000
2017-08-18,86.760002,87.029999,85.599998,85.779999,85.779999,497500
2017-08-21,85.900002,86.629997,85.660004,86.389999,86.389999,302100
2017-08-22,86.540001,87.059998,86.110001,86.639999,86.639999,476300
2017-08-23,86.33000200000001,86.33000200000001,84.260002,84.480003,84.480003,469600
2017-08-24,84.809998,85.0,83.779999,84.230003,84.230003,537600
2017-08-25,84.0,84.190002,81.410004,81.970001,81.970001,833900
2017-08-28,82.360001,82.739998,81.32,81.790001,81.790001,995700
2017-08-29,81.25,82.300003,81.010002,82.0,82.0,721100
2017-08-30,82.0,83.660004,81.620003,83.25,83.25,613800
2017-08-31,83.610001,84.389999,82.769997,84.379997,84.379997,479600
2017-09-01,84.470001,85.870003,84.349998,85.550003,85.550003,418600
2017-09-05,85.41999799999999,86.900002,85.0,85.32,85.32,428500
2017-09-06,85.339996,86.389999,84.010002,86.190002,86.190002,533300
2017-09-07,86.199997,86.730003,85.760002,86.059998,86.059998,380200
2017-09-08,85.989998,86.730003,85.440002,86.139999,86.139999,399000
2017-09-11,87.480003,88.25,86.440002,86.860001,86.860001,374200
2017-09-12,87.040001,87.58000200000001,86.43,87.199997,87.199997,269000
2017-09-13,87.010002,87.349998,85.290001,85.559998,85.559998,387000
2017-09-14,85.550003,85.639999,84.900002,85.360001,85.360001,470000
2017-09-15,85.510002,86.0,84.949997,85.58000200000001,85.58000200000001,930500
2017-09-18,85.470001,86.110001,85.07,85.639999,85.639999,345600
2017-09-19,85.629997,86.019997,84.900002,85.349998,85.349998,326100
2017-09-20,85.57,85.989998,85.110001,85.769997,85.769997,365700
2017-09-21,85.510002,85.589996,84.769997,84.910004,84.910004,395400
2017-09-22,84.489998,85.220001,84.18,84.980003,84.980003,285700
2017-09-25,84.980003,85.449997,84.290001,84.730003,84.730003,388600
2017-09-26,84.779999,84.870003,84.010002,84.349998,84.349998,555100
2017-09-27,84.599998,85.879997,84.599998,85.629997,85.629997,423500
2017-09-28,85.730003,85.739998,84.870003,84.910004,84.910004,360200
2017-09-29,85.150002,86.720001,84.940002,86.559998,86.559998,480668
