Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.549999,26.65,25.9,26.200001,26.200001,87000
2017-01-04,26.4,27.9,26.0,27.799999,27.799999,38400
2017-01-05,27.85,27.950001,26.23,27.15,27.15,114200
2017-01-06,27.049999,27.450001,26.049999,27.25,27.25,213600
2017-01-09,27.35,28.08,26.6,27.4,27.4,127000
2017-01-10,27.549999,27.85,26.549999,27.65,27.65,44900
2017-01-11,27.950001,28.5,26.799999,27.1,27.1,73200
2017-01-12,27.0,27.5,26.48,27.35,27.35,27600
2017-01-13,27.6,28.9,27.299999,28.049999,28.049999,53300
2017-01-17,27.75,28.0,26.799999,27.5,27.5,42400
2017-01-18,29.690001000000002,29.690001000000002,27.049999,27.75,27.75,36800
2017-01-19,28.35,28.35,26.6,27.299999,27.299999,50700
2017-01-20,27.4,27.549999,26.65,27.35,27.35,56300
2017-01-23,27.799999,28.0,26.799999,27.5,27.5,46800
2017-01-24,27.65,28.85,27.4,28.6,28.6,53100
2017-01-25,28.85,29.299999,28.629998999999998,29.049999,29.049999,20900
2017-01-26,29.35,29.75,28.799999,29.15,29.15,51000
2017-01-27,29.549999,30.700001,29.049999,30.15,30.15,28700
2017-01-30,30.299999,30.549999,28.5,28.950001,28.950001,46800
2017-01-31,28.629998999999998,29.049999,27.700001,28.75,28.75,68400
2017-02-01,29.4,29.85,28.35,28.799999,28.799999,46600
2017-02-02,28.5,28.549999,27.5,27.950001,27.950001,24900
2017-02-03,28.299999,28.450001,27.200001,28.4,28.4,51700
2017-02-06,28.4,29.15,28.1,28.85,28.85,53300
2017-02-07,29.049999,29.65,28.549999,29.049999,29.049999,48300
2017-02-08,28.75,29.0,28.25,28.6,28.6,44100
2017-02-09,29.129998999999998,29.200001,28.200001,29.200001,29.200001,37700
2017-02-10,29.15,31.200001,29.15,30.049999,30.049999,45700
2017-02-13,30.1,30.15,29.549999,30.049999,30.049999,52000
2017-02-14,29.700001,29.700001,28.299999,29.5,29.5,29700
2017-02-15,30.049999,30.4,29.450001,30.25,30.25,65300
2017-02-16,30.15,30.85,29.549999,30.0,30.0,47300
2017-02-17,30.0,30.0,29.6,30.0,30.0,23400
2017-02-21,29.9,30.6,29.75,29.85,29.85,21700
2017-02-22,29.6,29.75,27.85,28.1,28.1,132000
2017-02-23,28.6,28.6,27.799999,27.950001,27.950001,23800
2017-02-24,27.799999,28.299999,27.4,28.049999,28.049999,40500
2017-02-27,27.9,31.25,27.9,30.700001,30.700001,43800
2017-02-28,30.450001,30.5,29.9,30.1,30.1,36200
2017-03-01,30.299999,31.25,29.9,30.6,30.6,101100
2017-03-02,30.4,30.4,27.799999,28.25,28.25,66700
2017-03-03,27.85,28.5,27.5,27.85,27.85,69100
2017-03-06,27.700001,28.6,26.799999,27.0,27.0,58200
2017-03-07,26.75,27.950001,26.4,27.0,27.0,62000
2017-03-08,27.1,27.299999,26.4,27.0,27.0,52100
2017-03-09,27.299999,27.299999,26.299999,27.0,27.0,51000
2017-03-10,27.200001,27.450001,26.1,26.35,26.35,51700
2017-03-13,26.35,27.049999,26.200001,26.4,26.4,97500
2017-03-14,26.25,26.85,25.5,26.450001,26.450001,27700
2017-03-15,26.65,27.200001,26.15,27.0,27.0,87800
2017-03-16,27.25,27.25,25.950001,26.15,26.15,124600
2017-03-17,25.950001,26.700001,25.950001,26.450001,26.450001,142000
2017-03-20,26.4,26.75,25.9,26.299999,26.299999,29900
2017-03-21,26.450001,26.57,25.200001,25.799999,25.799999,74500
2017-03-22,25.700001,26.0,25.15,25.6,25.6,24500
2017-03-23,25.6,26.1,25.5,26.0,26.0,14000
2017-03-24,26.0,26.0,25.25,25.35,25.35,21100
2017-03-27,25.15,27.1,24.98,26.9,26.9,30800
2017-03-28,26.5,27.6,26.049999,26.75,26.75,43900
2017-03-29,26.85,26.85,25.35,25.65,25.65,25000
2017-03-30,25.299999,29.25,25.1,28.9,28.9,64500
2017-03-31,28.75,29.9,26.75,27.5,27.5,66700
2017-04-03,27.65,27.85,27.0,27.1,27.1,55100
2017-04-04,26.799999,27.700001,26.799999,27.049999,27.049999,42100
2017-04-05,27.25,27.25,26.25,26.65,26.65,62900
2017-04-06,26.6,26.6,25.35,26.049999,26.049999,198000
2017-04-07,26.0,27.700001,26.0,27.0,27.0,20600
2017-04-10,26.950001,27.0,26.43,26.75,26.75,13500
2017-04-11,26.65,26.75,26.4,26.549999,26.549999,10200
2017-04-12,23.9,23.950001,22.950001,23.15,23.15,2119300
2017-04-13,23.200001,23.43,23.0,23.0,23.0,270600
2017-04-17,23.0,23.33,22.85,22.950001,22.950001,160100
2017-04-18,22.85,23.030001000000002,21.85,21.950001,21.950001,248000
2017-04-19,22.0,22.6,21.5,21.65,21.65,142200
2017-04-20,21.799999,22.1,21.5,21.65,21.65,150700
2017-04-21,21.549999,21.85,20.65,20.75,20.75,384200
2017-04-24,21.0,21.08,20.1,20.25,20.25,202100
2017-04-25,20.299999,21.700001,20.25,21.4,21.4,136200
2017-04-26,21.299999,21.65,20.4,21.299999,21.299999,92300
2017-04-27,21.299999,22.200001,21.1,22.15,22.15,95200
2017-04-28,22.049999,22.15,21.0,21.1,21.1,173300
2017-05-01,21.049999,21.5,20.700001,21.450001,21.450001,51000
2017-05-02,21.549999,22.35,21.35,22.35,22.35,52800
2017-05-03,22.049999,22.35,21.280001000000002,21.5,21.5,51500
2017-05-04,21.65,21.65,20.9,21.0,21.0,25300
2017-05-05,21.1,21.700001,20.709999,21.15,21.15,64300
2017-05-08,21.049999,21.299999,20.35,20.85,20.85,71300
2017-05-09,20.9,20.950001,20.6,20.85,20.85,38500
2017-05-10,20.75,21.25,20.5,20.950001,20.950001,73100
2017-05-11,20.9,21.75,20.799999,21.4,21.4,106700
2017-05-12,21.35,22.5,21.299999,22.200001,22.200001,44400
2017-05-15,22.450001,22.700001,21.9,22.5,22.5,58200
2017-05-16,22.5,22.75,22.049999,22.4,22.4,51700
2017-05-17,21.85,22.6,21.15,21.200001,21.200001,41000
2017-05-18,21.25,21.43,20.85,21.1,21.1,21400
2017-05-19,21.1,21.200001,20.780001000000002,20.85,20.85,32800
2017-05-22,21.200001,21.200001,20.6,20.9,20.9,23500
2017-05-23,20.65,21.1,20.6,21.049999,21.049999,24500
2017-05-24,21.23,21.299999,20.75,20.85,20.85,17300
2017-05-25,20.950001,21.049999,19.950001,20.049999,20.049999,26700
2017-05-26,19.65,20.4,19.6,20.15,20.15,27600
2017-05-30,20.200001,20.9,19.549999,19.799999,19.799999,29900
2017-05-31,19.799999,20.5,18.549999,18.9,18.9,421900
