Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.35,22.52,22.120001000000002,22.51,22.51,265300
2017-01-04,22.610001,23.0,22.610001,22.959999,22.959999,244800
2017-01-05,22.959999,23.0,22.120001000000002,22.280001000000002,22.280001000000002,150100
2017-01-06,22.26,22.66,22.16,22.549999,22.549999,183900
2017-01-09,22.57,22.610001,22.18,22.360001,22.360001,307500
2017-01-10,22.4,22.639999,22.200001,22.41,22.41,261400
2017-01-11,22.360001,22.379998999999998,22.16,22.35,22.35,304900
2017-01-12,22.24,22.290001,21.530001000000002,21.75,21.75,171000
2017-01-13,21.780001000000002,22.1,21.68,21.700001,21.700001,247300
2017-01-17,21.5,21.65,20.65,20.83,20.83,373900
2017-01-18,20.91,20.99,20.59,20.950001,20.950001,203100
2017-01-19,21.09,21.139999,20.709999,20.84,20.84,500200
2017-01-20,20.9,21.379998999999998,20.9,21.110001,21.110001,198600
2017-01-23,20.99,21.18,20.85,21.030001000000002,21.030001000000002,128200
2017-01-24,21.1,21.51,20.9,21.42,21.42,137100
2017-01-25,21.610001,21.98,21.610001,21.9,21.9,169600
2017-01-26,21.940001000000002,22.120001000000002,21.799999,22.040001,22.040001,190300
2017-01-27,22.07,22.15,21.610001,21.93,21.93,245100
2017-01-30,21.879998999999998,21.879998999999998,21.450001,21.790001,21.790001,192400
2017-01-31,21.65,21.870001000000002,21.540001,21.780001000000002,21.780001000000002,123600
2017-02-01,21.9,22.09,21.700001,21.9,21.9,265500
2017-02-02,22.450001,22.59,21.870001000000002,22.08,22.08,313300
2017-02-03,22.309998999999998,22.620001000000002,22.200001,22.58,22.58,254800
2017-02-06,22.57,22.83,22.52,22.65,22.65,161200
2017-02-07,22.67,22.879998999999998,22.51,22.65,22.65,140600
2017-02-08,22.52,22.99,22.209999,22.5,22.5,191600
2017-02-09,22.65,22.9,22.42,22.889999,22.889999,132600
2017-02-10,22.889999,23.09,22.76,23.01,23.01,234000
2017-02-13,23.6,25.129998999999998,23.6,24.18,24.18,760600
2017-02-14,24.23,24.23,23.700001,23.969998999999998,23.969998999999998,323900
2017-02-15,23.219998999999998,24.219998999999998,23.040001,24.200001,24.200001,2986400
2017-02-16,24.200001,24.549999,23.889999,24.23,24.23,529700
2017-02-17,24.200001,24.24,23.639999,23.700001,23.700001,897500
2017-02-21,23.9,24.52,23.82,24.450001,24.450001,730100
2017-02-22,24.43,24.450001,24.049999,24.139999,24.139999,709000
2017-02-23,24.32,24.370001000000002,23.709999,24.219998999999998,24.219998999999998,632100
2017-02-24,24.07,24.280001000000002,23.709999,23.75,23.75,714700
2017-02-27,23.860001,24.01,23.540001,23.610001,23.610001,731500
2017-02-28,23.5,23.67,23.049999,23.23,23.23,933100
2017-03-01,23.74,24.02,23.52,24.0,24.0,431700
2017-03-02,24.030001000000002,24.16,23.639999,23.76,23.76,333700
2017-03-03,23.75,24.0,23.75,23.92,23.92,206000
2017-03-06,23.85,23.85,23.52,23.73,23.73,203000
2017-03-07,23.690001000000002,23.93,23.58,23.700001,23.700001,214700
2017-03-08,23.799999,23.99,23.49,23.5,23.5,402500
2017-03-09,23.5,23.860001,23.469998999999998,23.76,23.76,335500
2017-03-10,23.83,23.93,23.459999,23.780001000000002,23.780001000000002,309100
2017-03-13,23.75,23.940001000000002,23.6,23.639999,23.639999,186300
2017-03-14,23.530001000000002,23.66,23.42,23.6,23.6,196400
2017-03-15,23.5,23.75,23.33,23.450001,23.450001,317800
2017-03-16,23.51,23.77,23.440001000000002,23.559998999999998,23.559998999999998,233100
2017-03-17,23.5,23.76,23.32,23.57,23.57,1347100
2017-03-20,23.5,23.57,23.309998999999998,23.5,23.5,303800
2017-03-21,23.559998999999998,23.719998999999998,22.24,22.33,22.33,662300
2017-03-22,22.139999,22.34,21.889999,22.299999,22.299999,455600
2017-03-23,22.25,22.98,22.200001,22.67,22.67,309500
2017-03-24,22.84,22.959999,22.610001,22.92,22.92,259800
2017-03-27,22.5,23.309998999999998,22.370001000000002,23.26,23.26,318200
2017-03-28,23.209999,23.709999,23.02,23.690001000000002,23.690001000000002,254200
2017-03-29,23.700001,23.85,23.41,23.52,23.52,264500
2017-03-30,23.5,24.299999,23.5,24.25,24.25,269500
2017-03-31,24.219998999999998,24.379998999999998,23.950001,23.98,23.98,443300
2017-04-03,24.0,24.040001,23.5,23.91,23.91,288900
2017-04-04,23.82,23.950001,23.549999,23.77,23.77,246500
2017-04-05,23.93,23.99,23.42,23.440001000000002,23.440001000000002,400100
2017-04-06,23.5,24.139999,23.02,24.129998999999998,24.129998999999998,379600
2017-04-07,24.01,24.1,23.790001,23.940001000000002,23.940001000000002,426600
2017-04-10,24.1,24.209999,23.82,23.99,23.99,268400
2017-04-11,23.98,24.219998999999998,23.73,23.950001,23.950001,216100
2017-04-12,23.870001000000002,23.9,23.49,23.5,23.5,227300
2017-04-13,23.4,23.440001000000002,23.02,23.02,23.02,282500
2017-04-17,23.049999,23.5,22.950001,23.48,23.48,193500
2017-04-18,23.379998999999998,23.57,23.1,23.530001000000002,23.530001000000002,162600
2017-04-19,23.709999,23.9,23.65,23.84,23.84,262300
2017-04-20,23.99,24.690001000000002,23.889999,24.540001,24.540001,267500
2017-04-21,24.469998999999998,24.77,24.15,24.700001,24.700001,517600
2017-04-24,24.969998999999998,25.48,24.91,25.33,25.33,423000
2017-04-25,25.6,25.879998999999998,25.190001000000002,25.23,25.23,342100
2017-04-26,25.25,25.58,24.809998999999998,25.0,25.0,585200
2017-04-27,25.15,25.15,24.219998999999998,24.450001,24.450001,253200
2017-04-28,24.530001000000002,24.780001000000002,24.190001000000002,24.200001,24.200001,475500
2017-05-01,24.040001,24.639999,23.83,24.200001,24.200001,350600
2017-05-02,24.129998999999998,24.299999,23.75,23.969998999999998,23.969998999999998,203800
2017-05-03,23.860001,23.99,23.51,23.780001000000002,23.780001000000002,270100
2017-05-04,24.0,24.41,23.91,24.030001000000002,24.030001000000002,338400
2017-05-05,24.35,24.35,23.83,24.09,24.09,193100
2017-05-08,24.09,24.379998999999998,24.040001,24.25,24.25,106900
2017-05-09,24.25,24.559998999999998,24.120001000000002,24.23,24.23,208600
2017-05-10,24.110001,24.33,23.91,23.98,23.98,145200
2017-05-11,23.860001,23.860001,23.09,23.280001000000002,23.280001000000002,405500
2017-05-12,23.08,23.26,22.790001,23.23,23.23,302600
2017-05-15,23.26,23.49,23.209999,23.4,23.4,318900
2017-05-16,23.4,23.67,23.139999,23.5,23.5,258300
2017-05-17,22.950001,23.08,21.870001000000002,22.1,22.1,534400
2017-05-18,21.969998999999998,23.02,21.65,22.889999,22.889999,345300
2017-05-19,23.0,23.440001000000002,22.440001000000002,23.040001,23.040001,353900
2017-05-22,23.0,23.360001,22.92,23.190001000000002,23.190001000000002,213900
2017-05-23,23.219998999999998,23.35,22.959999,23.23,23.23,226700
2017-05-24,23.23,23.280001000000002,22.809998999999998,22.92,22.92,190200
2017-05-25,22.98,23.049999,22.610001,22.75,22.75,169500
2017-05-26,22.73,22.889999,22.57,22.68,22.68,144500
2017-05-30,22.57,22.639999,22.360001,22.6,22.6,182100
2017-05-31,22.65,22.67,22.16,22.559998999999998,22.559998999999998,410100
2017-06-01,22.6,22.969998999999998,22.440001000000002,22.959999,22.959999,249300
2017-06-02,22.77,23.42,22.65,23.08,23.08,373800
2017-06-05,23.07,23.4,23.07,23.27,23.27,324300
2017-06-06,23.01,23.059998999999998,22.799999,22.99,22.99,240200
2017-06-07,23.030001000000002,23.26,22.870001000000002,23.16,23.16,186600
2017-06-08,23.200001,23.99,23.190001000000002,23.809998999999998,23.809998999999998,644800
2017-06-09,23.969998999999998,24.709999,23.870001000000002,24.700001,24.700001,685900
2017-06-12,24.77,25.75,24.77,25.41,25.41,916700
2017-06-13,25.49,25.75,25.02,25.110001,25.110001,512800
2017-06-14,24.950001,25.0,24.35,24.959999,24.959999,210700
2017-06-15,24.690001000000002,25.219998999999998,24.690001000000002,24.870001000000002,24.870001000000002,133300
2017-06-16,24.709999,24.870001000000002,24.41,24.549999,24.549999,373900
2017-06-19,24.700001,25.1,24.5,24.59,24.59,144900
2017-06-20,24.540001,24.780001000000002,24.25,24.360001,24.360001,137700
2017-06-21,24.35,24.35,23.809998999999998,24.01,24.01,214700
2017-06-22,23.84,24.049999,23.57,23.84,23.84,177400
2017-06-23,23.84,23.870001000000002,23.32,23.360001,23.360001,1291700
2017-06-26,23.360001,23.67,23.030001000000002,23.49,23.49,321300
2017-06-27,23.52,23.629998999999998,23.379998999999998,23.42,23.42,203800
2017-06-28,23.5,23.92,23.43,23.860001,23.860001,343900
2017-06-29,24.0,24.200001,23.66,24.02,24.02,340800
2017-06-30,24.209999,24.25,23.969998999999998,24.1,24.1,273100
2017-07-03,24.200001,24.83,24.08,24.68,24.68,162000
2017-07-05,24.700001,24.870001000000002,24.190001000000002,24.549999,24.549999,191200
2017-07-06,24.530001000000002,24.540001,24.08,24.16,24.16,148600
2017-07-07,24.299999,24.469998999999998,23.940001000000002,24.35,24.35,114600
2017-07-10,24.27,24.27,23.85,23.870001000000002,23.870001000000002,209500
2017-07-11,23.84,23.879998999999998,23.559998999999998,23.809998999999998,23.809998999999998,222400
2017-07-12,23.73,24.059998999999998,23.73,24.059998999999998,24.059998999999998,286800
2017-07-13,24.030001000000002,24.1,23.74,23.940001000000002,23.940001000000002,86100
2017-07-14,23.68,24.0,23.57,23.82,23.82,126800
2017-07-17,23.799999,24.01,23.530001000000002,23.84,23.84,159300
2017-07-18,23.709999,23.940001000000002,23.67,23.85,23.85,116100
2017-07-19,23.870001000000002,23.959999,23.52,23.65,23.65,72100
2017-07-20,23.67,23.85,23.49,23.629998999999998,23.629998999999998,76500
2017-07-21,23.77,23.860001,23.34,23.43,23.43,155300
2017-07-24,23.389999,23.75,23.389999,23.75,23.75,137300
2017-07-25,23.860001,24.33,23.73,24.24,24.24,179900
2017-07-26,24.23,24.299999,24.049999,24.110001,24.110001,193600
2017-07-27,24.15,24.549999,24.02,24.360001,24.360001,196700
2017-07-28,23.790001,24.5,23.23,23.549999,23.549999,455100
2017-07-31,23.65,23.690001000000002,23.34,23.370001000000002,23.370001000000002,255300
2017-08-01,23.610001,23.719998999999998,23.43,23.639999,23.639999,227900
2017-08-02,23.65,23.82,23.58,23.719998999999998,23.719998999999998,168600
2017-08-03,23.629998999999998,23.889999,22.91,23.879998999999998,23.879998999999998,214700
2017-08-04,23.940001000000002,24.34,23.889999,24.1,24.1,427600
2017-08-07,24.08,24.32,23.959999,24.0,24.0,172500
2017-08-08,23.969998999999998,24.24,23.879998999999998,23.98,23.98,127800
2017-08-09,23.74,24.02,23.469998999999998,23.6,23.6,158900
2017-08-10,23.360001,23.4,22.440001000000002,22.469998999999998,22.469998999999998,173300
2017-08-11,22.4,22.5,21.940001000000002,22.0,22.0,280500
2017-08-14,22.299999,23.1,22.299999,23.09,23.09,228300
2017-08-15,23.26,23.360001,23.040001,23.040001,23.040001,137200
2017-08-16,23.18,23.280001000000002,22.879998999999998,23.040001,23.040001,81700
2017-08-17,22.92,23.09,22.629998999999998,22.709999,22.709999,331700
2017-08-18,22.459999,22.629998999999998,22.309998999999998,22.4,22.4,185300
2017-08-21,22.32,22.389999,22.16,22.290001,22.290001,125900
2017-08-22,22.35,22.6,22.309998999999998,22.52,22.52,104100
2017-08-23,22.290001,22.809998999999998,22.290001,22.639999,22.639999,81900
2017-08-24,22.700001,22.84,22.459999,22.83,22.83,104300
2017-08-25,22.950001,23.219998999999998,22.83,23.110001,23.110001,106400
2017-08-28,23.23,23.23,22.65,22.85,22.85,89800
2017-08-29,22.549999,22.780001000000002,22.4,22.629998999999998,22.629998999999998,79200
2017-08-30,22.719998999999998,22.93,22.620001000000002,22.799999,22.799999,96900
2017-08-31,22.93,22.93,22.629998999999998,22.870001000000002,22.870001000000002,105900
2017-09-01,22.860001,23.0,22.780001000000002,22.9,22.9,84900
2017-09-05,22.780001000000002,22.82,22.07,22.110001,22.110001,141100
2017-09-06,22.0,22.25,21.82,21.889999,21.889999,222700
2017-09-07,21.93,21.93,20.73,20.790001,20.790001,444000
2017-09-08,20.790001,21.23,20.58,20.969998999999998,20.969998999999998,323500
2017-09-11,21.23,21.99,21.23,21.870001000000002,21.870001000000002,179200
2017-09-12,21.879998999999998,22.42,21.879998999999998,22.18,22.18,175500
2017-09-13,22.190001000000002,22.440001000000002,22.110001,22.190001000000002,22.190001000000002,186900
2017-09-14,22.139999,22.23,21.719998999999998,21.77,21.77,115300
2017-09-15,21.75,21.84,21.559998999999998,21.690001000000002,21.690001000000002,892400
2017-09-18,21.719998999999998,22.34,21.690001000000002,22.08,22.08,227800
2017-09-19,22.09,22.379998999999998,22.02,22.33,22.33,153100
2017-09-20,22.26,22.709999,22.15,22.68,22.68,156700
