Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,42.0,43.200001,41.459998999999996,43.200001,43.200001,275200
2017-01-04,43.349998,44.049999,42.700001,44.049999,44.049999,356100
2017-01-05,44.25,44.700001,43.25,43.450001,43.450001,350000
2017-01-06,43.650002,43.650002,41.349998,41.349998,41.349998,368400
2017-01-09,41.099998,41.700001,40.75,41.549999,41.549999,243000
2017-01-10,41.75,43.599998,41.349998,43.450001,43.450001,527100
2017-01-11,43.450001,44.150002,43.150002,44.150002,44.150002,246700
2017-01-12,44.150002,44.150002,42.5,42.950001,42.950001,297400
2017-01-13,42.900002,44.049999,42.900002,43.25,43.25,221600
2017-01-17,43.200001,43.200001,41.849998,41.849998,41.849998,114200
2017-01-18,41.950001,42.75,41.5,42.700001,42.700001,257900
2017-01-19,42.599998,42.950001,41.950001,42.099998,42.099998,147900
2017-01-20,42.200001,42.650002,41.830002,42.200001,42.200001,163500
2017-01-23,42.049999,42.799999,42.049999,42.799999,42.799999,111600
2017-01-24,42.950001,44.099998,42.900002,43.900002,43.900002,111500
2017-01-25,44.299999,45.049999,44.150002,44.599998,44.599998,140800
2017-01-26,44.450001,45.049999,42.450001,43.200001,43.200001,263200
2017-01-27,43.349998,43.549999,42.950001,43.400002,43.400002,123400
2017-01-30,43.150002,43.299999,42.299999,43.049999,43.049999,190300
2017-01-31,42.900002,44.049999,42.799999,43.900002,43.900002,156000
2017-02-01,44.150002,44.450001,42.849998,43.049999,43.049999,156100
2017-02-02,43.0,43.950001,42.669998,43.400002,43.400002,172300
2017-02-03,43.450001,43.450001,40.799999,41.25,41.25,405500
2017-02-06,41.049999,41.650002,39.650002,41.200001,41.200001,318500
2017-02-07,40.849998,41.400002,40.450001,40.950001,40.950001,231100
2017-02-08,40.950001,41.580002,40.5,41.400002,41.400002,177300
2017-02-09,41.450001,42.700001,41.450001,42.549999,42.549999,129900
2017-02-10,42.799999,43.5,42.450001,43.450001,43.450001,195200
2017-02-13,43.799999,44.400002,42.75,42.900002,42.900002,107000
2017-02-14,42.599998,43.150002,42.200001,42.900002,42.900002,143700
2017-02-15,42.849998,43.799999,42.650002,43.799999,43.799999,134700
2017-02-16,43.849998,44.900002,43.049999,44.299999,44.299999,271200
2017-02-17,43.799999,43.799999,38.849998,40.299999,40.299999,966500
2017-02-21,40.299999,41.400002,40.299999,41.299999,41.299999,244300
2017-02-22,41.099998,41.900002,40.5,41.849998,41.849998,460900
2017-02-23,41.900002,42.150002,40.549999,40.75,40.75,307500
2017-02-24,40.299999,41.299999,40.299999,41.25,41.25,283300
2017-02-27,41.049999,42.75,41.049999,42.450001,42.450001,435900
2017-02-28,42.549999,42.599998,41.450001,41.450001,41.450001,342100
2017-03-01,41.75,42.700001,41.75,42.400002,42.400002,193900
2017-03-02,42.299999,42.400002,40.700001,40.75,40.75,160300
2017-03-03,40.75,41.799999,40.450001,40.799999,40.799999,180500
2017-03-06,40.400002,40.450001,39.84,40.25,40.25,166300
2017-03-07,40.150002,40.450001,39.450001,39.450001,39.450001,171000
2017-03-08,39.650002,39.849998,38.799999,38.799999,38.799999,133600
2017-03-09,38.799999,39.330002,38.549999,38.700001,38.700001,130300
2017-03-10,38.950001,39.450001,38.700001,39.25,39.25,124900
2017-03-13,39.25,40.5,39.25,40.25,40.25,129600
2017-03-14,40.099998,40.5,39.549999,40.380001,40.380001,175200
2017-03-15,40.549999,41.599998,40.380001,41.450001,41.450001,129700
2017-03-16,41.599998,42.0,41.400002,41.700001,41.700001,182700
2017-03-17,41.599998,42.5,41.599998,42.5,42.5,316400
2017-03-20,42.25,42.25,41.650002,41.849998,41.849998,164100
2017-03-21,42.0,42.0,40.75,41.049999,41.049999,217200
2017-03-22,40.900002,41.150002,39.75,39.799999,39.799999,193200
2017-03-23,39.799999,40.5,39.75,40.25,40.25,202700
2017-03-24,40.299999,40.950001,39.599998,40.099998,40.099998,138800
2017-03-27,39.5,40.25,39.0,40.049999,40.049999,96900
2017-03-28,39.950001,40.650002,38.900002,40.400002,40.400002,158300
2017-03-29,40.150002,40.200001,39.900002,40.200001,40.200001,106000
2017-03-30,40.200001,41.150002,40.200001,41.099998,41.099998,196700
2017-03-31,41.049999,41.400002,40.700001,41.200001,41.200001,235800
2017-04-03,41.25,41.400002,38.830002,39.549999,39.549999,240500
2017-04-04,39.450001,40.150002,39.450001,39.549999,39.549999,116000
2017-04-05,39.75,40.150002,39.099998,39.200001,39.200001,180400
2017-04-06,39.25,39.900002,39.080002,39.599998,39.599998,139700
2017-04-07,39.549999,39.849998,39.299999,39.700001,39.700001,256400
2017-04-10,39.700001,40.220001,39.5,39.950001,39.950001,98200
2017-04-11,39.799999,40.450001,39.799999,40.450001,40.450001,84600
2017-04-12,40.349998,40.349998,39.049999,39.099998,39.099998,143100
2017-04-13,39.049999,39.099998,37.299999,37.299999,37.299999,288200
2017-04-17,37.349998,37.599998,36.700001,36.849998,36.849998,419400
