Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.07,10.29,9.61,9.83,9.83,154000
2017-01-04,10.05,10.36,9.83,10.31,10.31,159900
2017-01-05,10.49,10.49,9.95,10.27,10.27,79400
2017-01-06,10.77,10.87,10.28,10.56,10.56,153100
2017-01-09,10.53,10.56,10.02,10.07,10.07,200000
2017-01-10,10.03,10.26,10.01,10.16,10.16,95500
2017-01-11,10.1,10.26,9.71,9.93,9.93,141500
2017-01-12,9.92,10.01,9.51,9.88,9.88,149500
2017-01-13,9.95,10.19,9.847,10.0,10.0,166400
2017-01-17,9.97,9.98,9.66,9.76,9.76,104500
2017-01-18,9.75,10.02,9.7,9.87,9.87,62800
2017-01-19,9.86,9.99,9.52,9.56,9.56,74600
2017-01-20,9.55,9.804,9.51,9.57,9.57,126500
2017-01-23,9.52,9.65,9.42,9.51,9.51,147600
2017-01-24,9.52,9.795,9.4,9.55,9.55,151200
2017-01-25,9.63,9.67,9.448,9.6,9.6,85900
2017-01-26,9.52,9.86,9.37,9.4,9.4,73800
2017-01-27,9.31,9.586,9.07,9.11,9.11,150200
2017-01-30,9.08,9.155,8.16,8.25,8.25,288600
2017-01-31,8.5,8.5,7.92,8.14,8.14,257400
2017-02-01,8.13,8.34,7.63,8.08,8.08,241900
2017-02-02,8.05,8.24,7.87,7.98,7.98,85000
2017-02-03,8.0,8.06,7.9,7.95,7.95,102200
2017-02-06,7.95,7.95,7.5,7.58,7.58,218700
2017-02-07,7.56,7.82,7.43,7.66,7.66,122100
2017-02-08,7.63,7.78,7.5,7.59,7.59,94100
2017-02-09,7.54,7.87,7.54,7.8,7.8,162200
2017-02-10,7.84,7.99,7.61,7.89,7.89,127100
2017-02-13,7.98,8.016,7.835,7.95,7.95,122400
2017-02-14,8.0,8.16,7.751,7.84,7.84,164700
2017-02-15,7.85,7.97,7.8,7.95,7.95,112500
2017-02-16,7.8,7.91,7.68,7.8,7.8,88200
2017-02-17,7.79,7.96,7.74,7.84,7.84,132500
2017-02-21,7.68,7.81,7.68,7.76,7.76,109600
2017-02-22,7.74,7.93,7.62,7.7,7.7,83200
2017-02-23,7.69,7.88,7.57,7.62,7.62,103200
2017-02-24,7.55,7.64,7.37,7.54,7.54,98600
2017-02-27,7.52,7.8,7.26,7.74,7.74,175800
2017-02-28,7.75,7.75,7.5,7.57,7.57,82500
2017-03-01,7.64,7.79,7.46,7.64,7.64,128400
2017-03-02,7.59,7.67,7.38,7.57,7.57,90300
2017-03-03,7.57,7.6,7.03,7.17,7.17,134900
2017-03-06,7.14,7.14,5.45,5.5,5.5,945800
2017-03-07,5.04,5.49,4.545,4.94,4.94,703800
2017-03-08,4.98,5.09,4.54,4.64,4.64,442300
2017-03-09,4.64,4.83,4.5,4.55,4.55,250400
2017-03-10,4.58,4.594,4.0,4.33,4.33,442800
2017-03-13,4.33,4.39,4.01,4.1,4.1,359000
2017-03-14,4.0,4.21,3.86,4.11,4.11,271900
2017-03-15,4.11,4.25,4.11,4.21,4.21,112100
2017-03-16,4.23,5.319,4.23,5.06,5.06,586100
2017-03-17,5.06,6.43,5.01,5.51,5.51,1218500
2017-03-20,5.47,5.71,5.306,5.52,5.52,452600
2017-03-21,5.52,5.719,5.01,5.1,5.1,401900
2017-03-22,5.03,5.304,4.973,5.07,5.07,313800
2017-03-23,5.05,5.12,4.7,4.76,4.76,147100
2017-03-24,4.76,4.93,4.65,4.75,4.75,144100
2017-03-27,4.74,5.02,4.567,4.7,4.7,111600
2017-03-28,4.66,4.82,4.57,4.72,4.72,59600
2017-03-29,4.7,5.05,4.7,4.96,4.96,122500
2017-03-30,4.98,5.12,4.82,5.09,5.09,144500
2017-03-31,4.71,4.98,4.32,4.96,4.96,343900
2017-04-03,5.0,5.42,4.98,5.31,5.31,210900
2017-04-04,5.31,5.46,5.06,5.22,5.22,218600
2017-04-05,5.25,5.7,5.15,5.45,5.45,183100
2017-04-06,5.46,5.46,5.15,5.42,5.42,89800
2017-04-07,5.39,5.47,5.18,5.2,5.2,97500
2017-04-10,5.22,5.24,4.35,4.45,4.45,716500
2017-04-11,4.46,4.516,4.12,4.24,4.24,190500
2017-04-12,4.25,4.25,4.0,4.06,4.06,124900
2017-04-13,4.03,4.135,3.76,3.86,3.86,236800
2017-04-17,3.86,3.865,3.6,3.64,3.64,136600
2017-04-18,3.63,3.63,3.44,3.48,3.48,198700
2017-04-19,3.48,3.54,3.327,3.52,3.52,170200
