Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,24.870001000000002,25.049999,24.75,24.950001,24.672852,628400
2017-06-09,24.9,25.120001000000002,24.9,25.1,24.821184,86000
2017-06-12,25.120001000000002,25.120001000000002,24.93,25.0,24.722294,80900
2017-06-13,25.049999,25.1,24.98,25.1,24.821184,7400
2017-06-14,25.09,25.139999,24.950001,25.1,24.821184,65500
2017-06-15,25.1,25.15,25.0,25.1,24.821184,11700
2017-06-16,25.1,25.15,24.98,24.98,24.702517,33500
2017-06-19,24.98,25.0,24.85,24.895,24.618464000000003,181800
2017-06-20,24.9,24.9,24.799999,24.879998999999998,24.603626000000002,99600
2017-06-21,24.9,24.92,24.85,24.9,24.623404999999998,59400
2017-06-22,24.9,24.9,24.790001,24.809998999999998,24.534405,41500
2017-06-23,24.82,24.889999,24.77,24.85,24.573963,17100
2017-06-26,24.9,24.9,24.855,24.9,24.623404999999998,38500
2017-06-27,24.98,24.98,24.889999,24.889999,24.613516,22700
2017-06-28,24.9,24.92,24.879998999999998,24.879998999999998,24.603626000000002,23500
2017-06-29,24.92,24.92,24.860001,24.879998999999998,24.603626000000002,23600
2017-06-30,24.91,24.950001,24.898001,24.91,24.633295,16600
2017-07-03,24.950001,25.139999,24.93,25.065001000000002,24.786573,82700
2017-07-05,25.059998999999998,25.190001000000002,25.02,25.1,24.821184,20800
2017-07-06,25.139999,25.139999,25.01,25.01,24.732183,15800
2017-07-07,25.091,25.1,25.01,25.072001,24.793497,12300
2017-07-10,25.091998999999998,25.190001000000002,25.059998999999998,25.059998999999998,24.78163,12100
2017-07-11,25.15,25.190001000000002,25.09,25.17,24.890407999999997,20400
2017-07-12,25.1,25.186001,25.049999,25.08,24.801405,8200
2017-07-13,25.040001,25.18,25.0,25.17,24.890407999999997,16400
2017-07-14,25.184998999999998,25.23,25.15,25.23,24.949739,7000
2017-07-17,25.25,25.25,25.219998999999998,25.219998999999998,24.93985,21000
2017-07-18,25.209999,25.379998999999998,25.17,25.309998999999998,25.028851,11400
2017-07-19,25.4,25.4,25.309998999999998,25.309998999999998,25.028851,1700
2017-07-20,25.371,25.402,25.155001000000002,25.198999,24.919082999999997,12200
2017-07-21,25.25,25.25,25.07,25.07,24.791517000000002,13500
2017-07-24,25.1,25.164,25.0,25.049999,24.771739999999998,36400
2017-07-25,25.1,25.1,25.02,25.030001000000002,24.751963,8700
2017-07-26,25.0,25.125,25.0,25.120001000000002,24.840963000000002,17000
2017-07-27,25.120001000000002,25.120001000000002,25.120001000000002,25.120001000000002,24.840963000000002,0
2017-07-28,25.162001,25.17,25.15,25.15,24.870628,2900
2017-07-31,25.15,25.245001000000002,25.15,25.200001,24.920074,5400
2017-08-01,25.25,25.25,25.15,25.200001,24.920074,5400
2017-08-02,25.17,25.25,25.049999,25.200001,24.920074,10700
2017-08-03,25.200001,25.225,25.08,25.18,24.900297,13000
2017-08-04,25.25,25.25,25.129998999999998,25.18,24.900297,4800
2017-08-07,25.222,25.222,25.120001000000002,25.209999,24.92996,32200
2017-08-08,25.23,25.23,25.148001,25.200001,24.920074,3200
2017-08-09,25.17,25.200001,25.15,25.200001,24.920074,4700
2017-08-10,25.200001,25.200001,25.139999,25.188999,24.909195,10400
2017-08-11,25.153999,25.159,25.15,25.159,24.87953,700
2017-08-14,25.209999,25.362,25.200001,25.362,25.080273000000002,1800
2017-08-15,25.121,25.274,25.059998999999998,25.15,25.00967,22200
2017-08-16,25.049999,25.35,25.049999,25.08,24.940062,11800
2017-08-17,25.23,25.23,25.07,25.08,24.940062,7200
2017-08-18,25.16,25.280001000000002,25.093,25.17,25.029557999999998,3900
2017-08-21,25.141001,25.358,25.129998999999998,25.181,25.040497,11800
2017-08-22,25.17,25.288,25.15,25.275,25.133972,5500
2017-08-23,25.17,25.308001,25.17,25.299999,25.158832999999998,5600
2017-08-24,25.25,25.299999,25.25,25.275,25.133972,5500
2017-08-25,25.299999,25.35,25.250999,25.32,25.178722,1700
2017-08-28,25.4,25.4,25.209999,25.25,25.109112,5800
2017-08-29,25.374001,25.374001,25.225,25.25,25.109112,6400
2017-08-30,25.209999,25.27,25.200001,25.25,25.109112,2600
2017-08-31,25.219998999999998,25.25,25.198999,25.25,25.109112,5500
2017-09-01,25.25,25.309998999999998,25.25,25.25,25.109112,1000
2017-09-05,25.349001,25.349001,25.18,25.25,25.109112,4900
2017-09-06,25.35,25.35,25.299999,25.299999,25.158832999999998,2200
2017-09-07,25.211,25.35,25.211,25.23,25.089223999999998,12000
2017-09-08,25.23,25.399,25.209999,25.25,25.109112,4200
2017-09-11,25.299999,25.299999,25.291,25.299999,25.158832999999998,4000
2017-09-12,25.35,25.35,25.33,25.33,25.188665,3100
2017-09-13,25.389999,25.399,25.26,25.27,25.129002,7400
2017-09-14,25.25,25.25,25.200001,25.200001,25.200001,7600
2017-09-15,25.27,25.358999,25.24,25.24,25.24,3800
2017-09-18,25.25,25.370001000000002,25.25,25.370001000000002,25.370001000000002,2900
2017-09-19,25.27,25.33,25.26,25.33,25.33,8200
2017-09-20,25.348,25.381001,25.299999,25.299999,25.299999,2100
2017-09-21,25.35,25.4,25.25,25.379998999999998,25.379998999999998,4800
2017-09-22,25.4,25.4,25.360001,25.378,25.378,15500
2017-09-25,25.389999,25.4,25.375999,25.375999,25.375999,2600
2017-09-26,25.389999,25.389999,25.379998999999998,25.379998999999998,25.379998999999998,1800
2017-09-27,25.360001,25.360001,25.299999,25.34,25.34,6700
2017-09-28,25.34,25.34,25.34,25.34,25.34,0
2017-09-29,25.34,25.3901,25.34,25.3901,25.3901,5880
