Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.7,14.95,14.0,14.3,14.3,319000
2017-01-04,15.1,16.25,14.7,15.85,15.85,1284400
2017-01-05,16.0,16.549999,15.8,16.25,16.25,600800
2017-01-06,16.4,16.549999,15.8,16.450001,16.450001,406100
2017-01-09,16.700001,16.9,16.245001000000002,16.450001,16.450001,312900
2017-01-10,16.5,16.549999,15.7,16.4,16.4,378800
2017-01-11,16.299999,16.65,15.75,16.35,16.35,343100
2017-01-12,16.200001,16.75,16.049999,16.450001,16.450001,226100
2017-01-13,16.450001,16.799999,16.4,16.700001,16.700001,331400
2017-01-17,16.65,16.65,15.9,16.4,16.4,395100
2017-01-18,16.299999,16.799999,16.25,16.75,16.75,387600
2017-01-19,16.75,16.75,16.25,16.65,16.65,334400
2017-01-20,16.75,16.85,16.5,16.75,16.75,269500
2017-01-23,16.65,16.75,16.200001,16.450001,16.450001,195500
2017-01-24,16.450001,16.65,15.8,16.6,16.6,536000
2017-01-25,16.700001,16.799999,16.35,16.450001,16.450001,205900
2017-01-26,16.5,16.65,15.85,15.95,15.95,196300
2017-01-27,15.8,16.200001,15.75,16.0,16.0,233800
2017-01-30,15.9,16.0,14.9,14.95,14.95,637700
2017-01-31,14.85,16.35,14.7,16.15,16.15,494900
2017-02-01,16.15,16.25,15.85,16.1,16.1,262000
2017-02-02,16.1,16.4,15.7,16.15,16.15,212300
2017-02-03,16.25,16.35,15.75,16.1,16.1,183800
2017-02-06,16.049999,16.299999,15.9,16.200001,16.200001,172000
2017-02-07,16.200001,16.950001,16.15,16.799999,16.799999,675500
2017-02-08,16.700001,18.200001,16.65,17.700001,17.700001,941200
2017-02-09,17.75,20.35,17.700001,19.700001,19.700001,1120000
2017-02-10,19.700001,21.950001,18.950001,21.5,21.5,1991600
2017-02-13,21.5,23.0,19.35,20.5,20.5,1722800
2017-02-14,20.799999,22.549999,20.25,22.4,22.4,1168200
2017-02-15,22.299999,23.799999,21.85,23.35,23.35,1553700
2017-02-16,23.35,26.049999,22.700001,24.950001,24.950001,1612200
2017-02-17,24.799999,28.0,24.1,26.9,26.9,1631700
2017-02-21,27.85,29.1,27.25,28.5,28.5,1878800
2017-02-22,25.6,26.5,23.549999,24.4,24.4,8234100
2017-02-23,24.950001,26.4,24.65,26.25,26.25,2282900
2017-02-24,26.0,28.450001,25.743999,28.15,28.15,1503800
2017-02-27,28.25,29.6,27.700001,28.299999,28.299999,1423100
2017-02-28,28.299999,28.700001,27.5,27.85,27.85,1380300
2017-03-01,27.9,29.9,27.200001,29.75,29.75,1767000
2017-03-02,30.0,31.0,26.35,27.049999,27.049999,4981900
2017-03-03,28.5,28.700001,27.0,27.9,27.9,1519300
2017-03-06,28.049999,28.75,27.424999,28.6,28.6,1178500
2017-03-07,28.6,28.799999,27.549999,28.299999,28.299999,760600
2017-03-08,28.85,37.445,28.299999,34.25,34.25,14138000
2017-03-09,34.299999,37.75,34.25,36.150002,36.150002,5282600
2017-03-10,37.049999,37.849998,35.900002,37.0,37.0,1916000
2017-03-13,36.950001,38.049999,36.491001000000004,37.700001,37.700001,1329600
2017-03-14,37.200001,37.299999,35.25,36.400002,36.400002,1516300
2017-03-15,36.5,38.299999,35.849998,37.950001,37.950001,1783900
2017-03-16,39.299999,39.650002,37.450001,37.75,37.75,1125600
2017-03-17,38.0,38.049999,35.700001,36.900002,36.900002,2485500
2017-03-20,36.549999,37.599998,35.700001,37.349998,37.349998,943300
2017-03-21,38.549999,38.599998,35.400002,36.299999,36.299999,1178900
2017-03-22,36.0,38.5,35.561001,38.0,38.0,1047700
2017-03-23,37.900002,39.849998,37.299999,38.549999,38.549999,908700
2017-03-24,38.5,39.700001,38.450001,39.150002,39.150002,506200
2017-03-27,39.0,41.150002,38.5,39.549999,39.549999,1069600
2017-03-28,39.349998,39.849998,38.605,38.849998,38.849998,582800
2017-03-29,38.849998,39.450001,37.599998,37.700001,37.700001,960000
2017-03-30,37.5,38.200001,36.775002,37.400002,37.400002,837100
2017-03-31,36.700001,37.849998,36.349998,36.849998,36.849998,1435200
2017-04-03,36.75,37.5,35.599998,36.650002,36.650002,871200
2017-04-04,36.700001,37.200001,35.200001,35.900002,35.900002,684300
2017-04-05,35.799999,36.150002,34.099998,34.25,34.25,1363500
2017-04-06,34.099998,34.5,32.825001,33.349998,33.349998,1691600
2017-04-07,33.25,33.349998,32.099998,32.5,32.5,808700
2017-04-10,32.5,33.099998,32.099998,32.5,32.5,500300
2017-04-11,32.200001,32.849998,30.1,31.450001,31.450001,1385100
2017-04-12,31.35,31.4,30.1,30.25,30.25,784400
2017-04-13,30.299999,31.200001,28.75,28.9,28.9,1348400
2017-04-17,28.700001,29.75,27.85,29.0,29.0,1073000
2017-04-18,29.85,30.049999,28.5,29.25,29.25,1020100
2017-04-19,29.700001,29.75,28.299999,29.35,29.35,893200
2017-04-20,29.25,30.0,29.0,29.799999,29.799999,587200
2017-04-21,29.5,29.9,28.9,29.0,29.0,612100
2017-04-24,29.299999,30.9,28.299999,30.549999,30.549999,788500
2017-04-25,30.25,31.450001,30.049999,30.5,30.5,781200
2017-04-26,30.35,30.700001,29.524,29.700001,29.700001,500000
2017-04-27,29.75,30.049999,29.15,29.450001,29.450001,345000
2017-04-28,29.549999,29.950001,28.75,28.950001,28.950001,429100
2017-05-01,29.200001,30.85,28.950001,30.75,30.75,550300
2017-05-02,31.25,33.474998,29.725,31.049999,31.049999,1474600
2017-05-03,30.700001,30.9,28.1,30.450001,30.450001,1223300
2017-05-04,30.5,30.75,29.549999,29.75,29.75,611500
2017-05-05,29.700001,30.1,28.85,29.9,29.9,527000
2017-05-08,30.049999,30.049999,28.299999,28.549999,28.549999,742400
2017-05-09,28.5,29.0,28.35,28.85,28.85,483600
2017-05-10,28.950001,31.0,28.75,30.25,30.25,827000
2017-05-11,29.700001,31.950001,27.85,31.6,31.6,1224400
2017-05-12,31.5,33.0,31.5,32.599998,32.599998,611100
2017-05-15,32.599998,33.200001,32.099998,32.75,32.75,544600
2017-05-16,32.349998,32.900002,31.200001,32.200001,32.200001,518600
2017-05-17,31.299999,31.700001,28.924999,29.299999,29.299999,1102600
2017-05-18,29.4,30.65,29.33,30.25,30.25,472700
2017-05-19,31.049999,31.25,29.450001,29.75,29.75,430700
2017-05-22,29.6,30.0,29.049999,30.0,30.0,540500
2017-05-23,30.0,30.0,28.705,28.950001,28.950001,481100
2017-05-24,29.1,29.35,28.35,29.200001,29.200001,544400
2017-05-25,29.450001,30.0,28.5,29.1,29.1,517500
