Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.2,1.31,1.2,1.3,1.3,11200
2017-01-04,1.32,1.32,1.28,1.28,1.28,36600
2017-01-05,1.3,1.31,1.23,1.3,1.3,37600
2017-01-06,1.3,1.31,1.2,1.31,1.31,76400
2017-01-09,1.31,1.32,1.24,1.27,1.27,43100
2017-01-10,1.25,1.34,1.25,1.3,1.3,104900
2017-01-11,1.3,1.31,1.28,1.28,1.28,14500
2017-01-12,1.28,1.28,1.28,1.28,1.28,600
2017-01-13,1.31,1.31,1.12,1.3,1.3,59700
2017-01-17,1.3,1.31,1.28,1.3,1.3,17900
2017-01-18,1.31,1.32,1.3,1.32,1.32,23200
2017-01-19,1.3,1.36,1.29,1.35,1.35,9300
2017-01-20,1.3,1.39,1.25,1.26,1.26,72200
2017-01-23,1.28,1.3,1.21,1.25,1.25,42200
2017-01-24,1.25,1.39,1.24,1.35,1.35,75600
2017-01-25,1.38,1.5,1.32,1.43,1.43,67600
2017-01-26,1.41,1.41,1.33,1.35,1.35,19000
2017-01-27,1.35,1.37,1.33,1.35,1.35,6200
2017-01-30,1.35,1.39,1.33,1.35,1.35,125800
2017-01-31,1.35,1.39,1.34,1.35,1.35,89600
2017-02-01,1.35,1.43,1.35,1.41,1.41,74200
2017-02-02,1.39,1.5,1.39,1.45,1.45,45900
2017-02-03,1.46,1.48,1.38,1.39,1.39,80400
2017-02-06,1.43,1.48,1.4,1.42,1.42,15300
2017-02-07,1.4,1.46,1.39,1.44,1.44,12500
2017-02-08,1.45,1.48,1.37,1.41,1.41,7200
2017-02-09,1.44,1.45,1.38,1.39,1.39,23100
2017-02-10,1.42,1.42,1.38,1.39,1.39,15900
2017-02-13,1.43,1.43,1.35,1.36,1.36,65600
2017-02-14,1.48,1.48,1.14,1.23,1.23,252200
2017-02-15,1.24,1.31,1.17,1.27,1.27,100600
2017-02-16,1.27,1.33,1.16,1.23,1.23,123100
2017-02-17,1.25,1.26,1.17,1.25,1.25,71700
2017-02-21,1.25,1.26,1.16,1.2,1.2,76300
2017-02-22,1.26,1.26,1.17,1.23,1.23,156300
2017-02-23,1.2,1.25,1.17,1.17,1.17,185100
2017-02-24,1.19,1.25,1.17,1.25,1.25,15000
2017-02-27,1.25,1.25,1.19,1.24,1.24,74800
2017-02-28,1.22,1.22,1.18,1.19,1.19,20200
2017-03-01,1.21,1.23,1.19,1.19,1.19,7100
2017-03-02,1.18,1.22,1.18,1.19,1.19,15000
2017-03-03,1.18,1.21,1.18,1.2,1.2,4800
2017-03-06,1.2,1.2,1.18,1.18,1.18,29900
2017-03-07,1.19,1.21,1.19,1.2,1.2,11400
2017-03-08,1.22,1.22,1.18,1.21,1.21,25000
2017-03-09,1.21,1.21,1.19,1.2,1.2,13500
2017-03-10,1.2,1.22,1.2,1.21,1.21,25200
2017-03-13,1.21,1.22,1.18,1.18,1.18,4500
2017-03-14,1.18,1.19,1.14,1.16,1.16,18000
2017-03-15,1.19,1.19,1.16,1.17,1.17,2700
2017-03-16,1.16,1.21,1.16,1.2,1.2,13300
2017-03-17,1.22,1.25,1.21,1.21,1.21,47500
2017-03-20,1.22,1.26,1.21,1.26,1.26,12300
2017-03-21,1.25,1.25,1.25,1.25,1.25,5500
2017-03-22,1.3,1.3,1.2,1.23,1.23,60300
2017-03-23,1.23,1.26,1.22,1.24,1.24,31500
2017-03-24,1.25,1.26,1.22,1.23,1.23,21600
2017-03-27,1.27,1.27,1.23,1.24,1.24,4300
2017-03-28,1.25,1.3,1.25,1.26,1.26,18700
2017-03-29,1.27,1.27,1.25,1.26,1.26,13300
2017-03-30,1.25,1.25,1.24,1.25,1.25,18100
2017-03-31,1.27,1.27,1.26,1.26,1.26,3200
2017-04-03,1.27,1.31,1.23,1.26,1.26,69400
2017-04-04,1.27,1.45,1.27,1.27,1.27,179700
2017-04-05,1.28,1.3,1.26,1.27,1.27,19800
2017-04-06,1.27,1.32,1.27,1.28,1.28,12900
2017-04-07,1.3,1.45,1.28,1.31,1.31,81000
2017-04-10,1.32,1.39,1.32,1.38,1.38,19200
2017-04-11,1.39,1.44,1.37,1.37,1.37,64600
2017-04-12,1.37,1.48,1.37,1.38,1.38,71900
2017-04-13,1.38,1.41,1.37,1.37,1.37,29300
2017-04-17,1.4,1.4,1.37,1.39,1.39,25700
