Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.59,17.389999,16.57,17.32,17.32,45600
2017-01-04,17.41,17.75,16.950001,17.629998999999998,17.629998999999998,44500
2017-01-05,17.49,17.74,16.77,17.139999,17.139999,38200
2017-01-06,17.209999,17.48,17.030001000000002,17.17,17.17,35000
2017-01-09,17.17,17.17,16.73,17.040001,17.040001,26700
2017-01-10,16.959999,17.35,16.82,17.290001,17.290001,35600
2017-01-11,17.059998999999998,17.559998999999998,17.059998999999998,17.43,17.43,31900
2017-01-12,17.16,17.459999,16.4,16.51,16.51,38700
2017-01-13,16.690001000000002,17.16,16.620001000000002,16.92,16.92,29700
2017-01-17,16.809998999999998,16.809998999999998,15.68,15.76,15.76,39700
2017-01-18,15.79,16.360001,15.7,16.049999,16.049999,39900
2017-01-19,16.1,16.129998999999998,15.82,16.049999,16.049999,39900
2017-01-20,15.95,16.24,15.78,15.98,15.98,30700
2017-01-23,15.81,15.96,15.46,15.69,15.69,34000
2017-01-24,15.71,15.96,15.42,15.9,15.9,33300
2017-01-25,16.02,16.469998999999998,15.0,16.360001,16.360001,28300
2017-01-26,16.27,16.73,15.42,15.49,15.49,50500
2017-01-27,15.45,15.94,15.39,15.59,15.59,30600
2017-01-30,15.65,15.71,15.16,15.49,15.49,30000
2017-01-31,15.34,15.57,15.14,15.49,15.49,43100
2017-02-01,15.61,15.97,15.14,15.43,15.43,24900
2017-02-02,15.35,15.52,14.97,15.13,15.13,32800
2017-02-03,15.3,15.77,15.21,15.62,15.62,18400
2017-02-06,15.53,15.73,15.2,15.63,15.63,27600
2017-02-07,15.74,16.190001000000002,15.47,15.96,15.96,44800
2017-02-08,15.86,15.88,14.51,15.81,15.81,34000
2017-02-09,15.49,16.110001,15.21,15.79,15.79,57300
2017-02-10,15.92,16.48,15.84,16.200001,16.200001,28200
2017-02-13,16.4,16.98,16.33,16.91,16.91,34600
2017-02-14,16.809998999999998,17.1,15.19,17.02,17.02,27900
2017-02-15,16.98,16.98,16.6,16.790001,16.790001,23200
2017-02-16,16.870001000000002,17.5,16.5,17.08,17.08,108800
2017-02-17,17.040001,17.379998999999998,16.370001000000002,16.41,16.41,30800
2017-02-21,16.6,16.85,16.27,16.809998999999998,16.809998999999998,61200
2017-02-22,16.74,16.860001,16.66,16.860001,16.860001,37400
2017-02-23,16.950001,16.950001,16.639999,16.780001000000002,16.780001000000002,45100
2017-02-24,16.549999,17.280001000000002,16.17,16.299999,16.299999,37200
2017-02-27,16.25,16.6,16.200001,16.559998999999998,16.559998999999998,41300
2017-02-28,16.459999,16.459999,15.9,16.049999,16.049999,66300
2017-03-01,17.0,17.0,15.37,15.92,15.92,95500
2017-03-02,15.92,16.35,14.88,15.83,15.83,82400
2017-03-03,15.79,15.79,15.18,15.2,15.2,52400
2017-03-06,15.12,15.14,14.58,14.99,14.99,83300
2017-03-07,14.95,15.28,14.75,15.14,15.14,40000
2017-03-08,15.13,15.2,14.83,15.1,15.1,48700
2017-03-09,15.09,15.3,14.72,14.8,14.8,31000
2017-03-10,15.04,15.15,14.66,14.97,14.97,59800
2017-03-13,15.03,15.3,14.88,15.05,15.05,47300
2017-03-14,15.02,15.08,14.63,14.87,14.87,38300
2017-03-15,14.97,15.48,14.91,15.21,15.21,34300
2017-03-16,15.26,15.34,14.91,15.05,15.05,31700
2017-03-17,14.99,15.5,14.28,14.96,14.96,168800
2017-03-20,15.07,15.18,14.84,15.07,15.07,17000
2017-03-21,15.26,15.45,14.75,14.94,14.94,37000
2017-03-22,14.97,15.12,14.1,14.4,14.4,64100
2017-03-23,14.32,14.65,14.15,14.29,14.29,32400
2017-03-24,14.29,14.4,13.97,14.25,14.25,33700
2017-03-27,14.14,14.33,13.99,14.26,14.26,32400
2017-03-28,14.16,14.33,14.15,14.25,14.25,18900
2017-03-29,14.15,14.26,13.61,13.7,13.7,54500
2017-03-30,13.76,13.84,13.58,13.8,13.8,33100
2017-03-31,13.8,14.37,13.73,14.13,14.13,30900
2017-04-03,14.13,14.46,13.68,13.78,13.78,52900
2017-04-04,13.78,14.75,13.22,13.39,13.39,58100
2017-04-05,13.42,14.05,13.14,13.23,13.23,64700
2017-04-06,13.29,13.66,13.05,13.48,13.48,49800
2017-04-07,13.35,13.74,13.13,13.63,13.63,58600
2017-04-10,13.73,13.95,13.46,13.53,13.53,29100
2017-04-11,13.49,13.77,13.24,13.5,13.5,31600
2017-04-12,13.52,13.67,13.12,13.34,13.34,25200
2017-04-13,13.32,13.55,13.07,13.34,13.34,33600
2017-04-17,13.36,13.45,13.18,13.42,13.42,20700
2017-04-18,13.3,13.71,13.3,13.65,13.65,10500
2017-04-19,13.95,13.95,13.46,13.48,13.48,15800
2017-04-20,13.6,13.8,13.45,13.74,13.74,14200
2017-04-21,13.71,13.98,13.57,13.73,13.73,21800
2017-04-24,14.01,14.19,13.74,14.11,14.11,13500
2017-04-25,14.2,14.68,13.93,14.13,14.13,22900
2017-04-26,14.2,15.34,13.97,14.24,14.24,37700
2017-04-27,14.27,14.29,13.1,13.19,13.19,36200
2017-04-28,13.25,13.6,12.57,12.81,12.81,40600
2017-05-01,12.76,13.17,12.51,12.85,12.85,23600
2017-05-02,13.15,13.31,12.72,13.26,13.26,31200
2017-05-03,13.22,13.6,12.79,13.56,13.56,23500
2017-05-04,13.56,14.46,12.73,13.28,13.28,28300
2017-05-05,13.28,13.49,12.95,13.16,13.16,15400
2017-05-08,13.14,13.77,12.94,13.65,13.65,56900
2017-05-09,13.65,14.47,13.25,14.17,14.17,42900
2017-05-10,13.97,13.97,13.13,13.66,13.66,43500
2017-05-11,13.49,14.29,13.49,13.71,13.71,27200
2017-05-12,13.29,13.29,12.8,13.05,13.05,46100
2017-05-15,13.13,13.78,12.93,13.2,13.2,37800
2017-05-16,13.25,13.48,13.03,13.31,13.31,27200
2017-05-17,13.12,13.12,12.8,12.94,12.94,32100
2017-05-18,12.9,12.9,11.55,12.15,12.15,114100
2017-05-19,12.11,12.68,11.86,12.56,12.56,21600
2017-05-22,12.07,13.03,12.07,12.96,12.96,22800
2017-05-23,12.26,13.4,12.26,13.3,13.3,27700
2017-05-24,13.42,14.14,13.28,13.57,13.57,44200
2017-05-25,13.73,14.02,13.32,13.44,13.44,31900
2017-05-26,13.45,13.66,13.3,13.58,13.58,23200
2017-05-30,13.46,13.82,13.25,13.74,13.74,28300
2017-05-31,13.73,13.83,13.21,13.77,13.77,46200
2017-06-01,14.06,14.29,13.94,14.17,14.17,35200
2017-06-02,15.01,15.03,13.93,14.82,14.82,35600
2017-06-05,14.76,14.81,13.9,13.93,13.93,23100
2017-06-06,13.95,13.98,13.28,13.36,13.36,23400
2017-06-07,13.36,13.51,12.94,13.15,13.15,38500
2017-06-08,13.08,13.93,13.06,13.79,13.79,20100
2017-06-09,13.81,14.85,13.81,14.83,14.83,34200
2017-06-12,14.94,15.02,14.55,14.81,14.81,101500
2017-06-13,14.8,15.39,14.75,15.11,15.11,29900
2017-06-14,15.1,15.27,14.9,15.05,15.05,23000
2017-06-15,14.93,14.93,14.66,14.79,14.79,18700
2017-06-16,14.8,15.07,14.61,14.86,14.86,71200
2017-06-19,14.84,15.51,14.84,15.43,15.43,26300
2017-06-20,15.31,15.31,14.38,15.02,15.02,31500
2017-06-21,15.1,15.46,14.48,14.75,14.75,41500
2017-06-22,14.75,15.19,14.51,15.0,15.0,24000
2017-06-23,15.03,15.41,14.65,15.21,15.21,193700
2017-06-26,15.22,15.55,15.09,15.1,15.1,33700
