Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.45,3.6,3.27,3.48,3.48,1394500
2017-01-04,3.51,3.55,3.38,3.55,3.55,1018700
2017-01-05,3.6,3.7,3.33,3.38,3.38,1644800
2017-01-06,3.41,3.45,3.28,3.38,3.38,855900
2017-01-09,3.32,3.32,3.0,3.11,3.11,1228600
2017-01-10,3.11,3.19,3.05,3.07,3.07,629500
2017-01-11,3.11,3.27,3.01,3.18,3.18,877900
2017-01-12,3.23,3.24,3.08,3.16,3.16,665100
2017-01-13,3.11,3.18,3.08,3.1,3.1,325600
2017-01-17,3.22,3.32,3.13,3.21,3.21,974100
2017-01-18,3.18,3.32,3.12,3.18,3.18,826500
2017-01-19,3.24,3.24,3.08,3.14,3.14,1087400
2017-01-20,3.3,3.3,3.13,3.17,3.17,738300
2017-01-23,3.12,3.13,2.98,3.0,3.0,1037200
2017-01-24,3.03,3.15,2.98,3.07,3.07,2035300
2017-01-25,3.05,3.17,3.03,3.07,3.07,630200
2017-01-26,3.12,3.17,3.01,3.16,3.16,936800
2017-01-27,3.07,3.3,3.07,3.28,3.28,938300
2017-01-30,3.29,3.3,3.04,3.11,3.11,1263900
2017-01-31,3.15,3.25,2.99,3.25,3.25,1757200
2017-02-01,3.34,3.46,3.18,3.32,3.32,1556300
2017-02-02,3.32,3.33,3.15,3.23,3.23,722100
2017-02-03,3.23,3.4,3.19,3.32,3.32,1266100
2017-02-06,3.32,3.36,3.19,3.32,3.32,932000
2017-02-07,3.26,3.32,3.22,3.28,3.28,731400
2017-02-08,3.27,3.35,3.12,3.29,3.29,779100
2017-02-09,3.32,3.35,3.26,3.29,3.29,742800
2017-02-10,3.34,3.41,3.31,3.34,3.34,703300
2017-02-13,3.32,3.39,3.28,3.34,3.34,442400
2017-02-14,3.32,3.38,3.3,3.34,3.34,444400
2017-02-15,3.35,3.35,3.25,3.26,3.26,679200
2017-02-16,3.28,3.28,3.19,3.28,3.28,674600
2017-02-17,3.24,3.31,3.16,3.22,3.22,763400
2017-02-21,3.29,3.3,3.15,3.18,3.18,691100
2017-02-22,3.14,3.18,3.0,3.02,3.02,1071600
2017-02-23,3.05,3.08,2.92,2.96,2.96,1042400
2017-02-24,2.91,3.03,2.9,3.03,3.03,577700
2017-02-27,3.01,3.05,2.89,2.93,2.93,518400
2017-02-28,2.9,2.97,2.62,2.65,2.65,1306400
2017-03-01,2.7,2.86,2.67,2.71,2.71,1249100
2017-03-02,2.66,2.71,2.56,2.57,2.57,924300
2017-03-03,2.59,2.62,2.45,2.46,2.46,829600
2017-03-06,2.46,2.46,2.17,2.25,2.25,1656400
2017-03-07,2.28,2.31,2.2,2.28,2.28,819800
2017-03-08,2.24,2.25,2.01,2.09,2.09,1327300
2017-03-09,2.08,2.3,2.05,2.21,2.21,1476100
2017-03-10,2.1,2.52,1.93,2.39,2.39,2753300
2017-03-13,2.35,2.42,2.27,2.29,2.29,966100
2017-03-14,2.25,2.37,2.11,2.26,2.26,1510300
2017-03-15,2.29,2.39,2.19,2.32,2.32,878300
2017-03-16,2.35,2.57,2.31,2.48,2.48,1364800
2017-03-17,2.52,2.69,2.31,2.32,2.32,2300600
2017-03-20,2.31,2.4,2.2,2.39,2.39,826200
2017-03-21,2.42,2.44,2.21,2.31,2.31,823100
2017-03-22,2.28,2.34,2.28,2.31,2.31,489700
2017-03-23,2.32,2.33,2.2,2.29,2.29,526200
2017-03-24,2.24,2.34,2.24,2.26,2.26,677300
2017-03-27,2.25,2.3,2.15,2.27,2.27,890400
2017-03-28,2.25,2.44,2.13,2.41,2.41,967200
2017-03-29,2.36,2.59,2.36,2.52,2.52,1083400
2017-03-30,2.6,2.62,2.4,2.52,2.52,780000
2017-03-31,2.53,2.59,2.45,2.51,2.51,808100
2017-04-03,2.54,2.59,2.44,2.53,2.53,527000
2017-04-04,2.53,2.67,2.44,2.56,2.56,648600
2017-04-05,2.6,2.69,2.51,2.53,2.53,722700
2017-04-06,2.55,2.63,2.52,2.59,2.59,557900
2017-04-07,2.6,2.62,2.5,2.62,2.62,724500
2017-04-10,2.64,2.72,2.59,2.6,2.6,1043100
2017-04-11,2.6,2.64,2.53,2.6,2.6,616200
2017-04-12,2.61,2.64,2.52,2.58,2.58,923900
2017-04-13,2.57,2.58,2.4,2.49,2.49,1109400
2017-04-17,2.49,2.49,2.32,2.33,2.33,792800
2017-04-18,2.31,2.36,2.2,2.27,2.27,1015000
2017-04-19,2.3,2.33,2.14,2.18,2.18,1004500
2017-04-20,2.18,2.28,2.13,2.19,2.19,1272000
2017-04-21,2.18,2.22,2.1,2.18,2.18,617600
2017-04-24,2.16,2.19,2.02,2.02,2.02,1027200
2017-04-25,2.03,2.19,2.03,2.19,2.19,792000
2017-04-26,2.17,2.34,2.16,2.19,2.19,729600
2017-04-27,2.17,2.18,2.06,2.16,2.16,675900
2017-04-28,2.16,2.19,2.05,2.07,2.07,661200
2017-05-01,2.05,2.13,2.05,2.11,2.11,530600
2017-05-02,2.13,2.17,1.96,2.03,2.03,1134700
2017-05-03,2.01,2.1,2.0,2.06,2.06,814100
2017-05-04,2.01,2.05,1.95,2.03,2.03,737500
2017-05-05,2.05,2.35,2.05,2.28,2.28,1150100
2017-05-08,2.31,2.58,2.31,2.58,2.58,1663700
2017-05-09,2.54,2.76,2.51,2.76,2.76,1447400
2017-05-10,2.75,3.04,2.75,2.96,2.96,1786300
2017-05-11,3.0,3.04,2.71,2.9,2.9,1142600
