Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,2.33,2.4,2.19,2.29,2.29,30900
2017-04-20,2.28,2.63,2.28,2.58,2.58,150100
2017-04-21,2.62,2.62,2.43,2.53,2.53,12200
2017-04-24,2.52,2.79,2.52,2.78,2.78,50500
2017-04-25,2.65,2.76,2.59,2.65,2.65,22200
2017-04-26,2.63,2.82,2.58,2.66,2.66,41500
2017-04-27,2.62,2.76,2.62,2.64,2.64,19600
2017-04-28,2.58,2.66,2.58,2.66,2.66,2700
2017-05-01,2.65,2.65,2.57,2.62,2.62,2900
2017-05-02,2.59,2.64,2.5,2.5,2.5,3500
2017-05-03,2.52,2.63,2.5,2.56,2.56,4000
2017-05-04,2.56,2.57,2.47,2.53,2.53,10700
2017-05-05,2.45,2.64,2.42,2.64,2.64,3900
2017-05-08,2.61,2.61,2.33,2.58,2.58,14700
2017-05-09,2.35,3.87,2.35,3.26,3.26,2037100
2017-05-10,3.19,3.55,3.06,3.41,3.41,419100
2017-05-11,3.31,3.4,3.1,3.29,3.29,308300
2017-05-12,3.25,3.3,3.03,3.07,3.07,207300
2017-05-15,3.05,3.19,3.05,3.18,3.18,30500
2017-05-16,3.18,3.3,3.07,3.19,3.19,21800
2017-05-17,3.11,3.2,3.08,3.12,3.12,29000
2017-05-18,3.08,3.15,2.91,3.1,3.1,9500
2017-05-19,3.14,3.2,3.08,3.19,3.19,19700
2017-05-22,3.22,3.28,3.2,3.27,3.27,18100
2017-05-23,3.29,3.4,3.22,3.25,3.25,8300
2017-05-24,3.3,3.3,3.19,3.24,3.24,5300
2017-05-25,3.26,3.4,3.08,3.4,3.4,50800
2017-05-26,3.4,3.43,3.31,3.36,3.36,8200
2017-05-30,3.39,3.39,3.29,3.32,3.32,3000
2017-05-31,3.3,3.38,3.22,3.26,3.26,17100
2017-06-01,3.42,3.42,3.27,3.27,3.27,6300
2017-06-02,3.28,3.4,3.23,3.4,3.4,19100
2017-06-05,3.33,3.41,3.32,3.36,3.36,8400
2017-06-06,3.32,3.35,3.3,3.33,3.33,3900
2017-06-07,3.33,3.33,3.25,3.28,3.28,9300
2017-06-08,3.25,3.3,3.12,3.2,3.2,51500
2017-06-09,3.28,3.4,3.17,3.22,3.22,58000
2017-06-12,3.21,3.24,3.21,3.24,3.24,7500
2017-06-13,3.23,3.23,3.18,3.22,3.22,6600
2017-06-14,3.23,3.25,3.15,3.15,3.15,11200
2017-06-15,3.15,3.28,3.1,3.15,3.15,50000
2017-06-16,3.15,3.27,3.06,3.13,3.13,56000
2017-06-19,3.1,3.1,3.07,3.07,3.07,2300
2017-06-20,3.07,3.1,3.07,3.07,3.07,6200
2017-06-21,3.07,3.08,3.06,3.06,3.06,32400
2017-06-22,3.06,3.07,3.06,3.07,3.07,1000
2017-06-23,3.06,3.13,3.04,3.09,3.09,17600
2017-06-26,3.07,3.07,2.95,3.03,3.03,13300
2017-06-27,3.01,3.06,2.98,2.98,2.98,13900
2017-06-28,2.98,3.08,2.96,2.96,2.96,14000
2017-06-29,2.99,3.02,2.97,2.97,2.97,21400
2017-06-30,2.96,2.96,2.84,2.87,2.87,23300
2017-07-03,2.89,2.89,2.89,2.89,2.89,800
2017-07-05,2.94,2.96,2.87,2.87,2.87,8200
2017-07-06,2.86,2.88,2.84,2.85,2.85,30200
2017-07-07,2.84,2.92,2.82,2.92,2.92,12200
2017-07-10,2.88,2.91,2.87,2.87,2.87,6700
2017-07-11,2.88,2.97,2.83,2.85,2.85,1200
2017-07-12,2.85,2.9,2.8,2.84,2.84,38500
2017-07-13,2.87,2.89,2.78,2.81,2.81,33200
2017-07-14,2.85,2.91,2.82,2.85,2.85,17200
2017-07-17,2.97,3.05,2.96,2.96,2.96,33600
2017-07-18,2.98,3.02,2.95,2.98,2.98,11000
2017-07-19,2.98,3.0,2.96,2.97,2.97,22900
2017-07-20,2.97,3.0,2.96,2.96,2.96,8300
2017-07-21,2.97,2.97,2.86,2.86,2.86,21600
2017-07-24,2.92,2.97,2.89,2.95,2.95,3800
2017-07-25,2.97,3.0,2.95,2.95,2.95,22300
2017-07-26,2.93,2.97,2.9,2.94,2.94,4000
2017-07-27,2.87,2.9,2.86,2.9,2.9,7900
2017-07-28,2.91,2.91,2.88,2.88,2.88,6800
2017-07-31,2.92,2.96,2.86,2.96,2.96,4600
2017-08-01,2.91,2.91,2.82,2.83,2.83,5700
2017-08-02,2.82,2.83,2.78,2.78,2.78,20300
2017-08-03,2.78,2.79,2.78,2.78,2.78,19900
2017-08-04,2.76,2.77,2.75,2.75,2.75,22800
2017-08-07,2.72,2.73,2.72,2.73,2.73,7100
2017-08-08,2.72,2.73,2.72,2.72,2.72,1200
2017-08-09,2.73,2.73,2.72,2.73,2.73,5900
2017-08-10,2.74,2.75,2.65,2.65,2.65,30500
2017-08-11,2.65,2.65,2.65,2.65,2.65,1400
2017-08-14,2.7,2.7,2.64,2.64,2.64,8900
2017-08-15,2.64,2.67,2.62,2.62,2.62,44900
2017-08-16,2.62,2.63,2.6,2.62,2.62,8500
2017-08-17,2.65,2.66,2.6,2.64,2.64,39900
2017-08-18,2.61,2.65,2.61,2.65,2.65,2900
2017-08-21,2.65,2.65,2.59,2.59,2.59,7200
2017-08-22,2.59,2.65,2.58,2.64,2.64,3900
2017-08-23,2.65,2.73,2.55,2.57,2.57,4400
2017-08-24,2.59,2.64,2.59,2.62,2.62,5800
2017-08-25,2.65,2.66,2.55,2.66,2.66,4500
2017-08-28,2.65,2.65,2.55,2.58,2.58,9200
2017-08-29,2.56,2.67,2.55,2.67,2.67,2000
2017-08-30,2.67,2.71,2.66,2.71,2.71,2300
2017-08-31,2.64,2.75,2.64,2.65,2.65,12800
2017-09-01,2.62,2.71,2.61,2.71,2.71,2600
2017-09-05,2.66,2.66,2.55,2.55,2.55,7700
2017-09-06,2.6,2.6,2.5,2.5,2.5,107800
2017-09-07,2.52,2.53,2.45,2.5,2.5,49700
2017-09-08,2.5,2.51,2.45,2.48,2.48,79900
2017-09-11,2.47,2.55,2.44,2.52,2.52,59800
2017-09-12,2.52,2.74,2.5,2.64,2.64,53100
2017-09-13,2.89,3.05,2.76,2.88,2.88,242900
2017-09-14,2.9,2.98,2.88,2.91,2.91,221700
2017-09-15,2.97,2.98,2.9,2.98,2.98,123700
2017-09-18,3.04,3.3,3.04,3.22,3.22,66500
2017-09-19,3.12,3.24,3.12,3.17,3.17,48800
2017-09-20,3.16,3.19,3.08,3.12,3.12,8600
2017-09-21,3.09,3.16,3.06,3.08,3.08,8800
2017-09-22,3.07,3.18,3.04,3.18,3.18,7700
2017-09-25,3.15,3.25,3.04,3.14,3.14,35100
2017-09-26,3.21,3.25,3.17,3.2,3.2,4000
2017-09-27,3.22,3.3,3.21,3.29,3.29,22500
2017-09-28,3.28,3.4,3.25,3.39,3.39,54600
2017-09-29,3.4,3.4285,3.32,3.32,3.32,15474
