Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.0,21.200001,19.75,21.15,21.15,84300
2017-01-04,21.4,21.4,20.799999,21.299999,21.299999,17100
2017-01-05,21.4,21.5,21.1,21.299999,21.299999,25300
2017-01-06,21.299999,21.299999,20.6,20.799999,20.799999,21500
2017-01-09,20.549999,20.799999,20.549999,20.700001,20.700001,12700
2017-01-10,20.5,21.0,20.5,21.0,21.0,40600
2017-01-11,20.950001,20.950001,20.299999,20.35,20.35,73800
2017-01-12,20.35,20.629998999999998,20.129998999999998,20.299999,20.299999,35700
2017-01-13,20.4,20.6,20.1,20.299999,20.299999,19700
2017-01-17,20.0,20.15,19.6,19.85,19.85,46500
2017-01-18,19.950001,19.950001,19.700001,19.799999,19.799999,51700
2017-01-19,19.9,19.9,19.0,19.299999,19.299999,42100
2017-01-20,19.25,19.799999,19.25,19.35,19.35,34200
2017-01-23,19.25,19.35,19.0,19.0,19.0,63600
2017-01-24,19.0,19.299999,18.950001,19.15,19.15,108500
2017-01-25,19.25,19.450001,18.75,18.9,18.9,83600
2017-01-26,17.299999,18.9,17.0,18.85,18.85,215300
2017-01-27,18.549999,18.6,18.0,18.200001,18.200001,52700
2017-01-30,18.0,18.049999,17.450001,17.75,17.75,92500
2017-01-31,17.450001,17.75,17.15,17.200001,17.200001,178000
2017-02-01,17.049999,17.75,17.01,17.4,17.4,111000
2017-02-02,17.549999,17.75,17.33,17.65,17.65,54200
2017-02-03,17.799999,17.799999,17.0,17.15,17.15,78100
2017-02-06,17.1,17.15,16.5,16.549999,16.549999,140200
2017-02-07,16.450001,16.65,15.75,16.1,16.1,138300
2017-02-08,15.95,16.049999,15.0,15.7,15.7,184100
2017-02-09,15.9,16.299999,15.8,16.0,16.0,73400
2017-02-10,16.1,16.200001,15.65,15.85,15.85,61200
2017-02-13,15.9,16.5,15.6,16.5,16.5,113400
2017-02-14,16.5,16.75,16.25,16.75,16.75,80500
2017-02-15,16.65,16.799999,16.049999,16.200001,16.200001,62600
2017-02-16,16.25,16.25,15.63,16.0,16.0,56700
2017-02-17,16.049999,16.6,16.0,16.6,16.6,77000
2017-02-21,16.65,16.700001,16.299999,16.450001,16.450001,60900
2017-02-22,16.4,16.57,16.23,16.25,16.25,49200
2017-02-23,16.25,16.299999,15.9,16.18,16.18,50800
2017-02-24,16.200001,16.450001,16.049999,16.450001,16.450001,43300
2017-02-27,16.299999,16.549999,16.290001,16.4,16.4,47000
2017-02-28,16.25,16.4,16.25,16.35,16.35,56400
2017-03-01,16.65,16.700001,16.35,16.700001,16.700001,80300
2017-03-02,16.700001,16.700001,16.5,16.5,16.5,39900
2017-03-03,16.450001,16.6,16.450001,16.6,16.6,24100
2017-03-06,16.35,17.299999,16.33,17.25,17.25,91200
2017-03-07,17.15,17.35,16.9,17.049999,17.049999,44000
2017-03-08,17.1,17.299999,16.9,17.25,17.25,46900
2017-03-09,17.25,17.35,17.1,17.25,17.25,43900
2017-03-10,17.4,17.549999,17.200001,17.25,17.25,32400
2017-03-13,17.200001,17.549999,16.75,17.1,17.1,33400
2017-03-14,17.049999,17.25,16.799999,17.049999,17.049999,37100
2017-03-15,17.1,17.15,16.799999,17.0,17.0,24600
2017-03-16,16.950001,17.1,16.879998999999998,17.049999,17.049999,24600
2017-03-17,17.0,17.65,17.0,17.35,17.35,62800
2017-03-20,17.299999,17.65,17.15,17.35,17.35,36500
2017-03-21,17.4,17.65,16.9,16.9,16.9,40000
2017-03-22,17.0,17.1,16.65,16.85,16.85,44200
2017-03-23,16.85,17.18,16.75,16.9,16.9,25600
2017-03-24,16.9,16.9,16.6,16.700001,16.700001,22000
2017-03-27,16.549999,16.799999,16.549999,16.700001,16.700001,23700
2017-03-28,16.65,16.9,16.65,16.75,16.75,25300
2017-03-29,16.700001,16.799999,16.65,16.65,16.65,20800
2017-03-30,16.6,16.75,16.5,16.700001,16.700001,30100
2017-03-31,16.549999,16.950001,16.4,16.450001,16.450001,45800
2017-04-03,16.450001,16.5,16.0,16.1,16.1,61000
2017-04-04,16.0,16.15,15.2,15.35,15.35,76500
2017-04-05,15.4,15.7,14.85,14.9,14.9,79400
2017-04-06,15.0,15.6,14.8,15.5,15.5,91900
2017-04-07,15.4,15.75,15.15,15.25,15.25,40300
2017-04-10,15.35,15.5,14.9,14.95,14.95,41900
2017-04-11,14.95,15.45,14.8,15.35,15.35,40900
2017-04-12,15.35,15.38,15.0,15.05,15.05,29300
2017-04-13,15.2,15.4,15.15,15.25,15.25,35400
2017-04-17,15.2,15.5,15.2,15.5,15.5,21500
2017-04-18,15.4,15.85,15.4,15.8,15.8,30200
2017-04-19,15.6,16.049999,15.5,15.6,15.6,32000
2017-04-20,15.6,16.049999,15.6,16.0,16.0,35900
2017-04-21,15.9,16.1,15.85,15.85,15.85,29800
2017-04-24,16.15,16.27,16.049999,16.1,16.1,33800
2017-04-25,16.15,16.450001,15.85,16.049999,16.049999,35800
2017-04-26,16.15,16.5,15.95,15.95,15.95,71800
2017-04-27,15.0,15.98,14.45,14.55,14.55,234100
2017-04-28,14.45,14.59,13.65,14.15,14.15,183500
2017-05-01,14.21,14.65,14.0,14.05,14.05,68900
2017-05-02,14.15,14.2,13.75,13.95,13.95,69600
2017-05-03,13.9,14.1,13.8,13.9,13.9,36700
2017-05-04,13.95,14.7,13.95,14.55,14.55,54400
2017-05-05,14.6,14.7,14.0,14.0,14.0,53500
2017-05-08,13.95,14.53,13.93,14.3,14.3,46700
2017-05-09,14.3,14.5,14.03,14.2,14.2,92400
2017-05-10,14.1,14.45,14.1,14.2,14.2,52800
2017-05-11,14.15,14.3,14.0,14.15,14.15,47800
2017-05-12,14.15,14.29,14.08,14.1,14.1,50800
2017-05-15,14.2,14.5,14.2,14.45,14.45,53600
2017-05-16,14.4,14.5,14.05,14.2,14.2,42800
2017-05-17,14.05,14.25,13.9,13.95,13.95,60100
2017-05-18,13.8,14.2,13.8,14.05,14.05,42300
2017-05-19,14.05,14.1,13.6,13.6,13.6,78000
2017-05-22,13.65,14.3,13.65,13.95,13.95,107700
2017-05-23,14.0,14.05,13.65,13.85,13.85,46800
2017-05-24,14.0,14.05,13.75,13.9,13.9,55500
2017-05-25,13.95,14.05,13.75,13.95,13.95,54000
2017-05-26,13.9,14.0,13.75,13.8,13.8,32400
2017-05-30,13.75,13.95,13.65,13.65,13.65,25300
2017-05-31,13.75,13.8,12.84,13.05,13.05,83600
2017-06-01,13.15,13.4,13.0,13.25,13.25,61900
2017-06-02,13.35,13.4,12.8,13.0,13.0,117000
2017-06-05,12.95,13.0,12.2,12.45,12.45,168600
2017-06-06,12.25,12.83,12.25,12.75,12.75,69300
2017-06-07,12.75,13.0,12.6,12.85,12.85,37000
2017-06-08,12.8,13.2,12.75,13.1,13.1,64000
2017-06-09,13.05,13.35,13.05,13.2,13.2,47400
2017-06-12,13.25,13.55,13.05,13.4,13.4,68600
2017-06-13,13.4,13.7,13.35,13.55,13.55,48200
2017-06-14,13.55,13.65,13.35,13.55,13.55,34500
2017-06-15,13.5,13.55,13.4,13.5,13.5,16900
2017-06-16,13.35,13.7,13.3,13.65,13.65,53500
2017-06-19,13.7,13.7,13.6,13.65,13.65,29800
2017-06-20,13.65,13.85,13.35,13.43,13.43,37200
2017-06-21,13.45,13.7,13.1,13.15,13.15,45500
2017-06-22,13.15,13.55,13.15,13.3,13.3,27800
2017-06-23,13.2,13.35,13.2,13.2,13.2,67600
2017-06-26,13.2,13.75,13.15,13.25,13.25,37700
2017-06-27,13.3,13.5,13.05,13.35,13.35,28600
2017-06-28,13.35,13.7,13.35,13.5,13.5,17500
2017-06-29,13.6,13.6,13.15,13.2,13.2,29100
2017-06-30,13.2,13.4,13.1,13.2,13.2,35200
2017-07-03,13.2,13.4,13.06,13.35,13.35,11300
2017-07-05,13.35,13.5,13.05,13.2,13.2,34500
2017-07-06,13.15,13.5,13.1,13.15,13.15,39700
2017-07-07,13.28,13.5,13.05,13.15,13.15,38600
2017-07-10,13.05,13.4,13.0,13.05,13.05,43900
2017-07-11,13.23,13.3,13.03,13.1,13.1,24800
2017-07-12,13.1,13.45,13.1,13.45,13.45,31100
2017-07-13,13.4,13.45,13.21,13.35,13.35,32300
2017-07-14,13.38,13.5,13.3,13.45,13.45,60800
2017-07-17,13.4,13.7,13.4,13.45,13.45,26600
2017-07-18,13.4,13.5,13.33,13.35,13.35,50300
2017-07-19,13.3,13.5,13.3,13.45,13.45,17600
2017-07-20,13.5,13.5,11.65,13.33,13.33,24300
2017-07-21,13.45,13.5,13.3,13.4,13.4,71900
2017-07-24,13.45,13.65,13.4,13.55,13.55,31500
2017-07-25,13.7,14.8,13.41,14.25,14.25,111000
2017-07-26,14.3,14.35,13.7,13.8,13.8,69300
2017-07-27,13.3,13.3,11.51,12.4,12.4,127700
2017-07-28,12.15,12.6,11.75,11.95,11.95,89400
