Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.11,1.14,1.03,1.12,1.12,125600
2017-01-04,1.064,1.28,1.064,1.17,1.17,232100
2017-01-05,1.209,1.21,1.12,1.15,1.15,20400
2017-01-06,1.141,1.2,1.141,1.2,1.2,22300
2017-01-09,1.151,1.19,1.11,1.13,1.13,20400
2017-01-10,1.12,1.15,1.11,1.12,1.12,14300
2017-01-11,1.12,1.15,1.12,1.12,1.12,7600
2017-01-12,1.1,1.16,1.08,1.14,1.14,73400
2017-01-13,1.17,1.18,1.1,1.15,1.15,152600
2017-01-17,1.11,1.26,1.11,1.18,1.18,121600
2017-01-18,1.15,1.43,1.15,1.33,1.33,711900
2017-01-19,1.31,1.331,1.21,1.24,1.24,59600
2017-01-20,1.26,1.287,1.14,1.16,1.16,31900
2017-01-23,1.21,1.29,1.12,1.23,1.23,113700
2017-01-24,1.184,1.397,1.184,1.25,1.25,50600
2017-01-25,1.27,1.4,1.19,1.39,1.39,161700
2017-01-26,1.39,1.46,1.32,1.43,1.43,735300
2017-01-27,1.43,1.445,1.4,1.44,1.44,173100
2017-01-30,1.45,1.46,1.27,1.33,1.33,267500
2017-01-31,1.35,1.62,1.302,1.52,1.52,367200
2017-02-01,1.55,1.58,1.35,1.529,1.529,205400
2017-02-02,1.55,1.55,1.41,1.53,1.53,79300
2017-02-03,1.53,1.764,1.486,1.75,1.75,381600
2017-02-06,1.8,1.968,1.6,1.7,1.7,415900
2017-02-07,1.69,1.94,1.67,1.9,1.9,281800
2017-02-08,1.86,1.98,1.73,1.82,1.82,204200
2017-02-09,1.85,1.88,1.73,1.81,1.81,167700
2017-02-10,1.89,1.89,1.73,1.74,1.74,80500
2017-02-13,1.71,1.74,1.5,1.65,1.65,140900
2017-02-14,1.615,1.63,1.5,1.56,1.56,244700
2017-02-15,1.48,1.52,1.38,1.41,1.41,217000
2017-02-16,1.43,1.5,1.3,1.47,1.47,114600
2017-02-17,1.47,1.69,1.4,1.6,1.6,275300
2017-02-21,1.6,1.69,1.49,1.61,1.61,83500
2017-02-22,1.61,1.67,1.52,1.601,1.601,51400
2017-02-23,1.571,1.65,1.47,1.5,1.5,64600
2017-02-24,1.5,1.502,1.41,1.49,1.49,52100
2017-02-27,1.49,1.6,1.47,1.52,1.52,50000
2017-02-28,1.53,1.54,1.48,1.48,1.48,9300
2017-03-01,1.51,1.58,1.421,1.49,1.49,70800
2017-03-02,1.46,1.48,1.43,1.43,1.43,27100
2017-03-03,1.456,1.53,1.43,1.47,1.47,106100
2017-03-06,1.441,1.6,1.43,1.53,1.53,88300
2017-03-07,1.54,1.67,1.464,1.59,1.59,157800
2017-03-08,1.59,1.59,1.51,1.56,1.56,44900
2017-03-09,1.53,1.63,1.487,1.59,1.59,44200
2017-03-10,1.56,1.66,1.538,1.57,1.57,81000
2017-03-13,1.63,1.63,1.51,1.51,1.51,78500
2017-03-14,1.51,1.62,1.46,1.51,1.51,78400
2017-03-15,1.48,1.5,1.43,1.44,1.44,57700
2017-03-16,1.44,1.54,1.44,1.49,1.49,33200
2017-03-17,1.54,1.54,1.41,1.41,1.41,103400
2017-03-20,1.5,1.5,1.45,1.47,1.47,71700
2017-03-21,1.482,1.49,1.38,1.409,1.409,65000
2017-03-22,1.42,1.46,1.38,1.43,1.43,71000
2017-03-23,1.45,1.45,1.33,1.37,1.37,115400
2017-03-24,1.35,1.4,1.336,1.4,1.4,12200
2017-03-27,1.38,1.42,1.29,1.39,1.39,66900
2017-03-28,1.41,1.43,1.36,1.4,1.4,61600
2017-03-29,1.37,1.5,1.37,1.43,1.43,61000
2017-03-30,1.43,1.478,1.36,1.43,1.43,96500
2017-03-31,1.45,1.83,1.43,1.6,1.6,567600
2017-04-03,1.68,1.75,1.54,1.55,1.55,301100
2017-04-04,1.58,1.67,1.5,1.55,1.55,88900
2017-04-05,2.4,2.59,1.73,1.74,1.74,9195300
2017-04-06,1.77,1.84,1.61,1.8,1.8,685600
2017-04-07,1.78,1.79,1.63,1.75,1.75,194900
2017-04-10,1.72,1.835,1.7,1.81,1.81,162700
2017-04-11,1.75,2.14,1.75,2.09,2.09,750700
2017-04-12,2.07,2.129,1.91,1.93,1.93,308400
2017-04-13,1.9,2.08,1.79,1.97,1.97,143300
2017-04-17,1.94,1.99,1.834,1.93,1.93,119300
2017-04-18,1.892,2.0,1.82,1.82,1.82,132100
2017-04-19,1.89,1.91,1.8,1.84,1.84,140400
2017-04-20,1.88,2.02,1.85,1.969,1.969,118600
2017-04-21,1.99,2.02,1.85,1.88,1.88,86900
2017-04-24,1.89,1.97,1.831,1.97,1.97,87800
2017-04-25,1.93,2.01,1.89,1.98,1.98,136200
2017-04-26,2.0,2.14,1.944,2.079,2.079,222100
2017-04-27,2.11,2.11,1.97,2.04,2.04,68600
2017-04-28,2.05,2.05,1.9,1.93,1.93,141200
2017-05-01,1.9,1.98,1.9,1.98,1.98,64400
2017-05-02,1.95,1.97,1.9,1.94,1.94,23300
2017-05-03,1.94,1.95,1.9,1.94,1.94,51700
2017-05-04,1.95,1.95,1.88,1.94,1.94,100400
2017-05-05,1.98,2.03,1.901,2.03,2.03,72800
2017-05-08,2.03,2.091,2.01,2.07,2.07,66500
2017-05-09,2.04,2.39,2.04,2.34,2.34,562900
2017-05-10,2.35,2.47,2.01,2.1,2.1,420700
2017-05-11,2.1,2.349,2.1,2.15,2.15,200700
2017-05-12,2.28,2.28,2.1,2.147,2.147,49300
2017-05-15,2.12,2.32,2.12,2.29,2.29,73200
2017-05-16,2.34,2.34,2.23,2.28,2.28,42700
2017-05-17,2.32,2.32,2.21,2.25,2.25,29200
2017-05-18,2.25,2.3,2.2,2.3,2.3,28100
2017-05-19,2.3,2.31,2.22,2.29,2.29,14400
2017-05-22,2.34,2.34,2.24,2.28,2.28,35400
2017-05-23,2.282,2.282,2.23,2.23,2.23,11200
2017-05-24,2.26,2.3,2.21,2.28,2.28,24800
2017-05-25,2.27,2.63,2.27,2.46,2.46,312000
2017-05-26,2.55,2.6,2.47,2.5,2.5,144800
2017-05-30,2.52,2.535,2.48,2.493,2.493,30400
2017-05-31,2.5,2.51,2.25,2.435,2.435,116800
2017-06-01,2.49,2.49,1.95,2.01,2.01,306700
2017-06-02,2.13,2.14,2.0,2.06,2.06,119200
2017-06-05,2.1,2.12,1.98,2.04,2.04,86800
2017-06-06,2.01,2.02,1.91,1.97,1.97,134800
2017-06-07,1.96,2.028,1.94,1.95,1.95,89500
2017-06-08,1.94,2.07,1.88,2.07,2.07,130600
2017-06-09,2.07,2.11,2.01,2.09,2.09,41700
2017-06-12,2.05,2.129,2.012,2.1,2.1,66000
2017-06-13,2.1,2.1,1.95,2.03,2.03,68600
2017-06-14,2.01,2.09,1.96,1.97,1.97,128400
2017-06-15,1.95,2.06,1.9,1.99,1.99,70400
2017-06-16,2.0,2.0,1.92,1.92,1.92,113000
2017-06-19,2.006,2.15,1.942,2.14,2.14,139400
2017-06-20,2.193,2.304,2.16,2.19,2.19,69500
2017-06-21,2.21,2.23,2.18,2.19,2.19,80800
2017-06-22,2.2,2.29,2.18,2.27,2.27,53600
2017-06-23,2.3,2.376,2.29,2.32,2.32,128000
2017-06-26,0.71,0.79,0.653,0.707,0.707,2903200
2017-06-27,0.7,0.7,0.503,0.54,0.54,4231900
2017-06-28,0.57,0.689,0.541,0.595,0.595,3533500
2017-06-29,0.644,0.644,0.55,0.58,0.58,941100
2017-06-30,0.56,0.579,0.51,0.54,0.54,903000
2017-07-03,0.58,0.58,0.52,0.548,0.548,217500
2017-07-05,0.53,0.545,0.503,0.515,0.515,345800
2017-07-06,0.503,0.61,0.501,0.559,0.559,1883300
2017-07-07,0.555,0.639,0.534,0.56,0.56,2001000
2017-07-10,0.568,0.568,0.5,0.53,0.53,631500
2017-07-11,0.555,0.555,0.42,0.465,0.465,1682000
2017-07-12,0.448,0.46,0.415,0.44,0.44,713500
2017-07-13,0.43,0.445,0.405,0.42,0.42,815000
2017-07-14,0.44,0.49,0.42,0.46,0.46,803600
2017-07-17,0.484,0.55,0.46,0.478,0.478,1817500
2017-07-18,0.47,0.52,0.43,0.498,0.498,1846600
2017-07-19,0.5,0.6,0.453,0.588,0.588,3779300
2017-07-20,0.586,0.639,0.511,0.591,0.591,4375000
2017-07-21,0.573,0.63,0.561,0.578,0.578,1386800
2017-07-24,0.575,0.575,0.53,0.539,0.539,888000
2017-07-25,0.542,0.57,0.472,0.522,0.522,1090200
2017-07-26,0.505,0.53,0.494,0.5,0.5,497900
2017-07-27,0.52,0.52,0.475,0.5,0.5,518900
2017-07-28,0.482,0.5,0.463,0.474,0.474,325200
2017-07-31,0.48,0.579,0.47,0.575,0.575,3068200
2017-08-01,0.58,0.6,0.516,0.536,0.536,1433000
2017-08-02,0.54,0.54,0.48,0.503,0.503,924500
2017-08-03,0.507,0.54,0.44,0.48,0.48,1582000
2017-08-04,0.49,0.537,0.455,0.53,0.53,1709500
2017-08-07,0.51,0.529,0.482,0.513,0.513,756400
2017-08-08,0.505,0.52,0.46,0.46,0.46,1060200
2017-08-09,0.47,0.48,0.46,0.46,0.46,411000
2017-08-10,0.46,0.46,0.3,0.377,0.377,1948400
2017-08-11,0.377,0.42,0.325,0.38,0.38,329200
2017-08-14,0.395,0.395,0.34,0.378,0.378,358000
2017-08-15,0.35,0.38,0.35,0.354,0.354,245400
2017-08-16,0.348,0.368,0.342,0.358,0.358,349200
2017-08-17,0.365,0.365,0.336,0.358,0.358,349000
2017-08-18,0.36,0.36,0.343,0.345,0.345,194300
2017-08-21,0.34,0.351,0.321,0.325,0.325,352100
2017-08-22,0.321,0.358,0.31,0.346,0.346,494600
2017-08-23,0.35,0.356,0.322,0.339,0.339,404100
2017-08-24,0.32,0.42,0.32,0.405,0.405,1284300
2017-08-25,0.379,0.39,0.36,0.368,0.368,566900
2017-08-28,0.37,0.38,0.334,0.362,0.362,208300
2017-08-29,0.351,0.37,0.351,0.365,0.365,119300
2017-08-30,0.368,0.37,0.35,0.356,0.356,98600
2017-08-31,0.36,0.37,0.343,0.344,0.344,153300
2017-09-01,0.351,0.36,0.34,0.357,0.357,71400
2017-09-05,0.36,0.36,0.33,0.356,0.356,250700
2017-09-06,0.36,0.36,0.322,0.332,0.332,161600
2017-09-07,0.33,0.34,0.301,0.32,0.32,351100
2017-09-08,0.32,0.34,0.31,0.335,0.335,197200
2017-09-11,0.35,0.35,0.325,0.34,0.34,195900
2017-09-12,0.333,0.34,0.325,0.33,0.33,206900
2017-09-13,0.31,0.348,0.31,0.347,0.347,196100
2017-09-14,0.336,0.361,0.335,0.354,0.354,257200
2017-09-15,0.345,0.395,0.345,0.363,0.363,488100
2017-09-18,0.38,0.39,0.36,0.37,0.37,220700
2017-09-19,0.38,0.38,0.357,0.37,0.37,121600
