Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.450001,31.450001,31.0,31.25,30.578390000000002,14900
2017-01-04,31.15,32.099998,31.15,32.049999,31.361196999999997,28800
2017-01-05,31.85,32.48,31.799999,31.799999,31.116571,21600
2017-01-06,31.700001,32.0,31.700001,31.700001,31.018721000000003,7800
2017-01-09,31.6,32.700001,31.549999,32.400002,31.703676,52800
2017-01-10,32.400002,32.650002,31.85,32.200001,31.507975,55300
2017-01-11,32.0,32.549999,31.65,32.299999,31.605825,18300
2017-01-12,31.9,32.189999,31.0,31.6,30.92087,12600
2017-01-13,31.85,32.200001,31.5,31.85,31.165497,15900
2017-01-17,31.6,31.65,31.25,31.549999,30.871942999999998,28600
2017-01-18,31.6,31.6,31.25,31.25,30.578390000000002,8700
2017-01-19,31.389999,31.389999,29.549999,29.6,28.963853999999998,25700
2017-01-20,29.799999,29.950001,29.450001,29.6,28.963853999999998,15200
2017-01-23,29.6,29.65,28.65,28.950001,28.327821999999998,9700
2017-01-24,28.75,29.35,28.75,29.1,28.4746,19000
2017-01-25,29.1,29.700001,29.1,29.549999,28.914927000000002,9000
2017-01-26,29.450001,29.75,29.4,29.549999,28.914927000000002,9900
2017-01-27,29.549999,30.25,29.549999,30.15,29.502031,12400
2017-01-30,29.5,31.6,29.5,29.9,29.257403999999998,26600
2017-01-31,29.6,29.85,28.1,28.25,27.642865999999998,19100
2017-02-01,28.5,28.65,27.450001,27.5,26.908983000000003,22800
2017-02-02,26.6,27.700001,26.41,27.5,26.908983000000003,63600
2017-02-03,27.799999,28.65,27.67,28.65,28.034269000000002,18500
2017-02-06,28.4,28.549999,27.85,28.5,27.887493,42100
2017-02-07,28.73,28.9,28.1,28.75,28.132122,28900
2017-02-08,28.299999,28.549999,28.299999,28.4,27.789641999999997,9400
2017-02-09,28.780001000000002,28.780001000000002,28.35,28.75,28.132122,16900
2017-02-10,28.799999,29.35,28.6,29.25,28.621374,15600
2017-02-13,29.450001,29.98,29.450001,29.65,29.012777000000003,26900
2017-02-14,29.65,29.65,28.549999,28.9,28.278894,90500
2017-02-15,28.85,29.4,28.85,29.200001,28.572449,24900
2017-02-16,29.1,29.799999,28.950001,29.700001,29.061703,36600
2017-02-17,29.75,30.35,29.5,30.25,29.599882,12700
2017-02-21,30.35,30.35,29.9,30.25,29.599882,13500
2017-02-22,30.15,30.6,30.15,30.5,29.844509000000002,8300
2017-02-23,30.25,30.950001,30.25,30.75,30.089138000000002,7900
2017-02-24,30.450001,30.799999,30.25,30.75,30.089138000000002,11900
