Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.99,5.15,4.95,5.1,5.1,1165700
2017-01-04,5.1,5.28,5.05,5.22,5.22,1293600
2017-01-05,5.49,5.5,5.19,5.43,5.43,2579000
2017-01-06,5.45,5.45,5.28,5.38,5.38,1393200
2017-01-09,5.36,5.48,4.84,4.89,4.89,5024600
2017-01-10,4.88,5.15,4.86,5.0,5.0,2420900
2017-01-11,4.95,5.04,4.9,4.98,4.98,1323200
2017-01-12,4.98,5.03,4.89,4.97,4.97,1029200
2017-01-13,5.0,5.13,5.0,5.09,5.09,956900
2017-01-17,5.08,5.19,5.03,5.1,5.1,1211400
2017-01-18,5.13,5.16,5.01,5.08,5.08,935200
2017-01-19,5.07,5.09,4.9,4.91,4.91,1157700
2017-01-20,4.94,5.02,4.92,4.95,4.95,1465400
2017-01-23,4.95,4.99,4.89,4.96,4.96,927700
2017-01-24,4.97,5.05,4.9,5.05,5.05,1115700
2017-01-25,5.08,5.13,5.02,5.1,5.1,1019100
2017-01-26,5.08,5.12,4.9,4.99,4.99,1183600
2017-01-27,4.99,5.04,4.96,4.99,4.99,807100
2017-01-30,4.96,4.97,4.88,4.94,4.94,880200
2017-01-31,4.92,4.97,4.88,4.92,4.92,1295100
2017-02-01,4.95,5.0,4.8,4.84,4.84,1411800
2017-02-02,4.82,4.88,4.68,4.76,4.76,1738600
2017-02-03,4.76,4.86,4.72,4.75,4.75,1088700
2017-02-06,4.72,4.82,4.7,4.76,4.76,941900
2017-02-07,4.76,4.89,4.76,4.79,4.79,1086500
2017-02-08,4.77,4.82,4.67,4.79,4.79,1204800
2017-02-09,4.8,4.82,4.68,4.69,4.69,850700
2017-02-10,4.69,4.77,4.64,4.76,4.76,1079500
2017-02-13,4.77,4.78,4.51,4.62,4.62,2197300
2017-02-14,4.65,4.75,4.62,4.72,4.72,1348100
2017-02-15,4.75,4.89,4.72,4.89,4.89,1412500
2017-02-16,4.85,4.96,4.8,4.8,4.8,1054800
2017-02-17,4.79,4.85,4.75,4.82,4.82,805100
2017-02-21,4.83,4.95,4.8,4.9,4.9,1008700
2017-02-22,4.9,5.04,4.84,4.94,4.94,1063200
2017-02-23,4.96,4.97,4.78,4.91,4.91,1236000
2017-02-24,4.86,4.95,4.84,4.91,4.91,676100
2017-02-27,4.9,4.93,4.84,4.88,4.88,956700
2017-02-28,4.87,4.93,4.8,4.83,4.83,896500
2017-03-01,4.86,4.95,4.83,4.89,4.89,1189700
2017-03-02,4.88,4.89,4.82,4.83,4.83,884400
2017-03-03,4.83,4.84,4.74,4.81,4.81,1003600
2017-03-06,4.85,5.09,4.77,5.07,5.07,3689700
2017-03-07,6.06,6.2,5.68,5.89,5.89,16271300
2017-03-08,5.81,5.81,5.57,5.73,5.73,3988900
2017-03-09,5.7,5.82,5.61,5.81,5.81,2279500
2017-03-10,5.25,5.3,5.04,5.06,5.06,7908200
2017-03-13,5.14,5.25,5.07,5.21,5.21,2259800
2017-03-14,5.19,5.2,4.95,5.01,5.01,2575400
2017-03-15,5.02,5.08,4.91,4.96,4.96,2674400
2017-03-16,4.99,5.34,4.88,5.25,5.25,4088900
2017-03-17,5.25,5.27,5.13,5.19,5.19,2037200
2017-03-20,5.36,5.54,5.31,5.35,5.35,3317900
2017-03-21,5.38,5.49,5.26,5.27,5.27,1835400
2017-03-22,5.22,5.27,5.17,5.19,5.19,1729800
2017-03-23,5.26,5.34,5.21,5.24,5.24,2255100
2017-03-24,5.25,5.34,5.22,5.25,5.25,1878100
2017-03-27,5.18,5.37,5.16,5.27,5.27,2338200
2017-03-28,5.3,5.72,5.3,5.57,5.57,4787800
2017-03-29,5.65,5.78,5.6,5.71,5.71,3023900
2017-03-30,5.73,6.01,5.71,5.9,5.9,2784800
2017-03-31,5.93,5.95,5.8,5.89,5.89,2350500
2017-04-03,5.9,5.95,5.72,5.74,5.74,1511300
2017-04-04,5.74,5.84,5.66,5.83,5.83,1161700
2017-04-05,5.86,5.89,5.59,5.61,5.61,1759800
2017-04-06,5.65,5.78,5.63,5.72,5.72,1044300
2017-04-07,5.7,5.71,5.6,5.64,5.64,1292300
2017-04-10,5.69,5.81,5.59,5.63,5.63,1287200
2017-04-11,5.6,5.66,5.5,5.54,5.54,1490300
2017-04-12,5.52,5.65,5.5,5.51,5.51,938000
2017-04-13,5.52,5.69,5.46,5.59,5.59,1469900
2017-04-17,5.61,5.69,5.58,5.59,5.59,817600
2017-04-18,5.57,5.71,5.52,5.66,5.66,938300
2017-04-19,5.68,5.83,5.68,5.7,5.7,956200
2017-04-20,5.73,5.82,5.71,5.75,5.75,655300
