Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.48,0.51,0.46,0.5,0.5,1061700
2017-01-04,0.51,0.54,0.49,0.54,0.54,2020600
2017-01-05,0.54,0.55,0.52,0.53,0.53,1125000
2017-01-06,0.54,0.55,0.51,0.52,0.52,527100
2017-01-09,0.5,0.52,0.49,0.5,0.5,890500
2017-01-10,0.5,0.51,0.49,0.49,0.49,554500
2017-01-11,0.49,0.51,0.48,0.5,0.5,905600
2017-01-12,0.52,0.52,0.5,0.5,0.5,457500
2017-01-13,0.5,0.52,0.5,0.52,0.52,488600
2017-01-17,0.54,0.88,0.54,0.75,0.75,21642200
2017-01-18,0.96,0.98,0.83,0.88,0.88,21079800
2017-01-19,0.88,0.89,0.75,0.87,0.87,6577000
2017-01-20,0.87,0.93,0.61,0.79,0.79,5842600
2017-01-23,0.84,0.84,0.68,0.73,0.73,3166000
2017-01-24,0.79,0.8,0.75,0.77,0.77,2121500
2017-01-25,0.77,0.8,0.77,0.77,0.77,2229200
2017-01-26,0.79,0.79,0.72,0.74,0.74,1758300
2017-01-27,0.74,0.75,0.7,0.73,0.73,1137400
2017-01-30,0.72,0.73,0.66,0.67,0.67,2110800
2017-01-31,0.66,0.69,0.63,0.66,0.66,947300
2017-02-01,0.64,0.69,0.64,0.69,0.69,831000
2017-02-02,0.68,0.69,0.66,0.67,0.67,818600
2017-02-03,0.65,0.69,0.64,0.66,0.66,1524900
2017-02-06,0.66,0.66,0.62,0.63,0.63,1144500
2017-02-07,0.61,0.62,0.55,0.58,0.58,2845700
2017-02-08,0.55,0.68,0.55,0.63,0.63,2427700
2017-02-09,0.62,0.65,0.6,0.62,0.62,1114700
2017-02-10,0.61,0.64,0.61,0.62,0.62,899500
2017-02-13,0.63,0.69,0.6,0.69,0.69,1850200
2017-02-14,0.69,0.74,0.66,0.74,0.74,2313200
2017-02-15,0.74,0.75,0.67,0.69,0.69,1787200
2017-02-16,0.68,0.71,0.67,0.69,0.69,618400
2017-02-17,0.69,0.7,0.67,0.7,0.7,729700
2017-02-21,0.7,0.71,0.68,0.68,0.68,592900
2017-02-22,0.69,0.69,0.62,0.64,0.64,1266400
2017-02-23,0.63,0.67,0.62,0.64,0.64,906700
2017-02-24,0.61,0.64,0.61,0.61,0.61,848400
2017-02-27,0.61,0.63,0.59,0.63,0.63,861400
2017-02-28,0.63,0.63,0.6,0.61,0.61,819300
2017-03-01,0.61,0.68,0.61,0.66,0.66,1189900
2017-03-02,0.65,0.67,0.62,0.62,0.62,698200
2017-03-03,0.62,0.66,0.61,0.63,0.63,925100
2017-03-06,0.66,0.66,0.6,0.63,0.63,889000
2017-03-07,0.62,0.67,0.62,0.64,0.64,1153900
2017-03-08,0.69,0.69,0.59,0.6,0.6,2438300
2017-03-09,0.57,0.58,0.54,0.57,0.57,1929600
2017-03-10,0.57,0.57,0.53,0.54,0.54,779400
2017-03-13,0.54,0.56,0.51,0.52,0.52,1364000
2017-03-14,0.51,0.51,0.47,0.49,0.49,1308600
2017-03-15,0.5,0.52,0.48,0.52,0.52,692900
2017-03-16,0.53,0.53,0.5,0.5,0.5,565900
2017-03-17,0.5,0.52,0.47,0.47,0.47,2460100
2017-03-20,0.48,0.48,0.44,0.46,0.46,1110300
2017-03-21,0.46,0.47,0.42,0.43,0.43,1396700
2017-03-22,0.42,0.44,0.41,0.44,0.44,995600
2017-03-23,0.44,0.48,0.43,0.45,0.45,646700
2017-03-24,0.49,0.49,0.45,0.46,0.46,896000
2017-03-27,0.46,0.47,0.43,0.46,0.46,547800
2017-03-28,0.45,0.49,0.45,0.46,0.46,563400
2017-03-29,0.47,0.48,0.45,0.47,0.47,668000
2017-03-30,0.47,0.48,0.46,0.46,0.46,295400
2017-03-31,0.48,0.48,0.46,0.47,0.47,261100
2017-04-03,0.47,0.5,0.45,0.46,0.46,506900
2017-04-04,0.46,0.48,0.42,0.42,0.42,1278500
2017-04-05,0.45,0.46,0.4,0.41,0.41,4328700
2017-04-06,0.43,0.43,0.4,0.42,0.42,778500
2017-04-07,0.42,0.44,0.42,0.42,0.42,765300
2017-04-10,0.42,0.44,0.41,0.42,0.42,617600
2017-04-11,0.41,0.44,0.4,0.41,0.41,857900
2017-04-12,0.41,0.43,0.4,0.41,0.41,585700
2017-04-13,0.41,0.42,0.37,0.4,0.4,1028600
2017-04-17,0.4,0.4,0.37,0.39,0.39,520300
2017-04-18,0.39,0.4,0.37,0.37,0.37,573700
2017-04-19,0.38,0.38,0.34,0.35,0.35,879400
2017-04-20,0.35,0.36,0.33,0.33,0.33,932700
2017-04-21,0.34,0.35,0.32,0.33,0.33,1195000
2017-04-24,0.34,0.43,0.33,0.39,0.39,3049300
2017-04-25,0.38,0.41,0.37,0.39,0.39,869900
2017-04-26,0.38,0.39,0.36,0.37,0.37,792700
2017-04-27,0.37,0.37,0.34,0.36,0.36,1068600
2017-04-28,0.36,0.37,0.34,0.34,0.34,454300
2017-05-01,0.4,0.55,0.37,0.44,0.44,7572700
2017-05-02,0.47,0.53,0.41,0.44,0.44,4246500
2017-05-03,0.44,0.45,0.39,0.4,0.4,1392300
2017-05-04,0.41,0.42,0.38,0.39,0.39,998500
2017-05-05,0.39,0.48,0.39,0.47,0.47,3154700
2017-05-08,0.44,0.47,0.42,0.44,0.44,1608600
2017-05-09,0.45,0.48,0.45,0.47,0.47,1597600
2017-05-10,0.51,0.52,0.44,0.46,0.46,2277800
2017-05-11,0.45,0.45,0.4,0.41,0.41,1605100
2017-05-12,0.41,0.43,0.41,0.41,0.41,1050100
2017-05-15,4.71,4.71,3.75,3.98,3.98,258300
2017-05-16,4.05,4.37,3.98,4.13,4.13,227300
2017-05-17,4.1,4.13,3.82,3.86,3.86,204700
2017-05-18,3.78,3.9,3.7,3.79,3.79,115500
2017-05-19,4.06,4.07,3.81,3.87,3.87,197500
2017-05-22,3.84,3.9,3.63,3.71,3.71,124900
2017-05-23,3.69,3.72,3.5,3.57,3.57,153200
2017-05-24,3.58,3.65,3.36,3.42,3.42,258800
2017-05-25,3.51,3.51,3.06,3.23,3.23,247300
2017-05-26,3.23,3.35,3.12,3.25,3.25,85500
2017-05-30,3.22,3.23,3.0,3.04,3.04,186200
2017-05-31,3.0,3.04,2.75,2.91,2.91,193600
2017-06-01,2.92,2.99,2.8,2.84,2.84,119100
2017-06-02,2.83,2.93,2.72,2.81,2.81,147700
2017-06-05,2.86,3.06,2.65,2.93,2.93,227200
2017-06-06,2.98,3.12,2.83,3.03,3.03,155400
2017-06-07,3.08,3.13,2.85,2.94,2.94,163800
2017-06-08,2.91,2.92,2.85,2.87,2.87,85500
2017-06-09,2.92,3.3,2.79,3.25,3.25,513800
2017-06-12,3.23,3.42,3.12,3.15,3.15,256900
2017-06-13,3.27,3.58,3.1,3.41,3.41,316200
2017-06-14,3.31,3.41,3.09,3.16,3.16,130800
2017-06-15,3.05,3.24,2.83,3.22,3.22,386600
2017-06-16,3.17,3.33,3.07,3.26,3.26,148700
2017-06-19,3.29,3.29,3.08,3.1,3.1,65400
2017-06-20,3.09,3.15,3.01,3.04,3.04,82500
