Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.85,6.1,5.67,5.92,5.92,84200
2017-01-04,5.97,6.29,5.87,6.27,6.27,245200
2017-01-05,6.4,6.64,6.0,6.12,6.12,359600
2017-01-06,6.19,6.42,6.07,6.12,6.12,125200
2017-01-09,6.19,6.3,6.04,6.15,6.15,66700
2017-01-10,6.19,6.31,6.12,6.22,6.22,60000
2017-01-11,6.29,6.38,6.02,6.06,6.06,100400
2017-01-12,6.2,6.21,5.81,6.02,6.02,100800
2017-01-13,6.0,6.37,5.76,5.76,5.76,277900
2017-01-17,5.8,5.94,5.75,5.91,5.91,98300
2017-01-18,5.87,6.07,5.77,5.98,5.98,168100
2017-01-19,5.98,6.16,5.82,6.05,6.05,101400
2017-01-20,6.04,7.05,6.01,6.85,6.85,577900
2017-01-23,6.47,6.56,6.1,6.5,6.5,322400
2017-01-24,6.55,6.61,6.01,6.16,6.16,152000
2017-01-25,6.28,6.82,6.17,6.74,6.74,349200
2017-01-26,6.73,7.61,6.43,6.96,6.96,576900
2017-01-27,6.89,7.19,6.3,6.36,6.36,270700
2017-01-30,6.3,6.36,5.92,6.04,6.04,268900
2017-01-31,6.04,6.35,5.8,6.29,6.29,211000
2017-02-01,6.34,6.35,6.04,6.15,6.15,147400
2017-02-02,6.13,6.3,5.96,6.05,6.05,148400
2017-02-03,6.1,6.33,6.05,6.26,6.26,112600
2017-02-06,6.24,6.5,6.16,6.43,6.43,105000
2017-02-07,6.5,6.7,6.3,6.56,6.56,126300
2017-02-08,6.6,6.64,6.35,6.57,6.57,167200
2017-02-09,6.6,6.6,6.38,6.46,6.46,103000
2017-02-10,6.0,6.0,4.91,5.5,5.5,3317000
2017-02-13,5.57,5.7,5.45,5.52,5.52,944600
2017-02-14,5.56,5.64,5.43,5.5,5.5,635000
2017-02-15,5.45,5.64,5.45,5.51,5.51,380200
2017-02-16,5.54,5.55,5.18,5.3,5.3,501700
2017-02-17,5.35,5.55,5.21,5.4,5.4,504400
2017-02-21,5.4,5.74,5.4,5.49,5.49,541200
2017-02-22,5.52,5.79,5.52,5.58,5.58,384600
2017-02-23,5.63,5.79,5.4,5.52,5.52,355000
2017-02-24,5.55,5.6,5.2,5.4,5.4,321700
2017-02-27,5.5,5.52,5.3,5.46,5.46,371400
2017-02-28,5.48,5.56,5.23,5.34,5.34,241200
2017-03-01,5.48,5.6,5.34,5.47,5.47,341400
2017-03-02,5.51,5.65,5.31,5.39,5.39,344200
2017-03-03,5.36,5.58,5.31,5.41,5.41,186100
2017-03-06,5.43,5.65,5.41,5.51,5.51,316700
2017-03-07,5.48,5.66,5.46,5.58,5.58,241000
2017-03-08,5.65,5.8,5.55,5.77,5.77,367500
2017-03-09,5.8,5.8,5.5,5.58,5.58,286000
2017-03-10,5.65,5.71,5.47,5.64,5.64,302800
2017-03-13,5.64,5.75,5.51,5.64,5.64,182100
2017-03-14,5.56,5.7,5.5,5.59,5.59,152000
2017-03-15,5.6,5.8,5.5,5.75,5.75,310400
2017-03-16,5.8,5.85,5.55,5.81,5.81,461800
2017-03-17,5.76,5.88,5.65,5.85,5.85,572400
2017-03-20,5.85,5.92,5.69,5.8,5.8,483800
2017-03-21,5.86,5.86,5.52,5.6,5.6,357700
2017-03-22,5.75,5.75,5.33,5.56,5.56,397100
2017-03-23,5.52,5.65,5.44,5.53,5.53,149800
2017-03-24,5.51,5.75,5.5,5.6,5.6,239300
2017-03-27,5.49,5.66,5.37,5.46,5.46,333700
2017-03-28,5.56,5.8,5.46,5.78,5.78,475000
2017-03-29,5.8,5.9,5.56,5.57,5.57,660400
2017-03-30,5.71,5.83,5.51,5.79,5.79,483500
2017-03-31,5.77,5.8,5.5,5.69,5.69,522300
2017-04-03,5.67,5.72,5.46,5.47,5.47,315100
2017-04-04,5.51,5.57,5.41,5.51,5.51,161800
2017-04-05,5.54,5.54,5.14,5.2,5.2,286500
2017-04-06,5.23,5.6,5.21,5.58,5.58,357900
2017-04-07,5.4,5.53,5.24,5.29,5.29,342800
2017-04-10,5.29,5.55,5.29,5.5,5.5,205400
2017-04-11,5.5,5.58,5.31,5.47,5.47,163300
2017-04-12,5.47,5.47,5.11,5.12,5.12,281200
2017-04-13,5.15,5.35,5.15,5.22,5.22,138100
2017-04-17,5.18,5.27,5.0,5.18,5.18,212400
2017-04-18,5.05,5.13,4.86,4.91,4.91,272500
2017-04-19,4.95,5.05,4.83,4.84,4.84,192200
2017-04-20,4.81,4.83,4.67,4.83,4.83,282600
2017-04-21,4.83,5.15,4.77,5.09,5.09,263100
2017-04-24,5.13,5.14,4.85,4.94,4.94,175600
2017-04-25,4.94,5.0,4.86,4.99,4.99,165600
2017-04-26,4.95,5.03,4.86,4.92,4.92,172100
2017-04-27,4.88,5.08,4.72,4.94,4.94,244300
2017-04-28,4.94,4.95,4.78,4.93,4.93,179700
2017-05-01,4.92,4.96,4.8,4.9,4.9,66100
2017-05-02,4.89,4.92,4.82,4.9,4.9,196700
2017-05-03,4.87,4.91,4.75,4.8,4.8,273500
2017-05-04,4.76,4.8,4.41,4.44,4.44,407700
2017-05-05,4.41,4.66,4.32,4.56,4.56,250200
2017-05-08,4.6,4.8,4.6,4.71,4.71,110900
2017-05-09,4.72,5.0,4.72,4.98,4.98,130300
2017-05-10,5.11,5.11,4.81,4.85,4.85,175800
2017-05-11,4.85,5.03,4.79,4.83,4.83,116500
2017-05-12,4.85,4.9,4.79,4.88,4.88,64900
2017-05-15,4.9,5.11,4.89,5.02,5.02,141200
2017-05-16,5.02,5.11,4.87,4.95,4.95,62600
2017-05-17,4.93,4.99,4.67,4.75,4.75,120300
2017-05-18,4.75,4.86,4.74,4.82,4.82,65000
2017-05-19,4.84,5.03,4.82,4.99,4.99,92600
2017-05-22,4.99,5.09,4.76,4.78,4.78,140000
2017-05-23,4.77,4.86,4.75,4.77,4.77,97700
2017-05-24,4.75,4.85,4.62,4.78,4.78,124600
2017-05-25,4.74,4.84,4.67,4.83,4.83,91300
2017-05-26,4.83,4.83,4.58,4.72,4.72,86800
2017-05-30,4.69,4.76,4.61,4.61,4.61,118400
2017-05-31,4.61,4.72,4.4,4.69,4.69,161800
2017-06-01,4.71,4.79,4.55,4.64,4.64,104600
2017-06-02,4.66,4.74,4.24,4.43,4.43,307400
2017-06-05,4.37,4.92,4.37,4.84,4.84,304100
2017-06-06,4.7,4.9,4.53,4.62,4.62,230900
2017-06-07,4.63,4.84,4.55,4.6,4.6,280400
2017-06-08,4.6,4.85,4.6,4.83,4.83,201800
2017-06-09,4.91,5.06,4.81,5.0,5.0,240600
2017-06-12,4.98,5.06,4.66,4.71,4.71,242100
2017-06-13,4.66,5.01,4.66,4.9,4.9,291000
2017-06-14,4.88,4.92,4.55,4.57,4.57,357000
2017-06-15,4.54,4.64,4.44,4.45,4.45,171100
2017-06-16,4.45,4.61,4.43,4.49,4.49,620500
2017-06-19,4.47,4.52,4.39,4.46,4.46,213300
2017-06-20,4.44,4.44,4.26,4.35,4.35,287500
2017-06-21,4.42,4.44,4.25,4.37,4.37,297600
2017-06-22,4.37,4.58,4.35,4.5,4.5,342700
2017-06-23,4.5,4.56,4.35,4.56,4.56,4651300
