Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.48,11.0,10.48,10.63,10.63,10600
2017-01-04,10.65,11.0,10.65,10.95,10.95,8400
2017-01-05,11.0,11.0,10.61,10.71,10.71,26600
2017-01-06,10.71,10.72,10.65,10.65,10.65,4700
2017-01-09,10.71,10.72,10.63,10.65,10.65,7100
2017-01-10,10.72,10.82,10.67,10.8,10.8,11800
2017-01-11,10.82,10.82,10.79,10.82,10.82,8100
2017-01-12,10.74,10.92,10.67,10.9,10.9,10200
2017-01-13,10.92,11.59,10.92,11.36,11.36,45400
2017-01-17,12.0,13.62,11.9,13.59,13.59,71000
2017-01-18,13.7,19.51,13.7,17.02,17.02,193300
2017-01-19,17.5,22.690001000000002,16.65,20.959999,20.959999,111800
2017-01-20,21.0,22.0,19.040001,20.610001,20.610001,144700
2017-01-23,20.51,20.889999,17.799999,18.440001000000002,18.440001000000002,45800
2017-01-24,18.42,20.59,18.42,20.120001000000002,20.120001000000002,30400
2017-01-25,21.74,22.0,20.6,20.6,20.6,75400
2017-01-26,20.6,20.9,19.23,20.34,20.34,22800
2017-01-27,19.82,20.690001000000002,19.620001000000002,20.15,20.15,5000
2017-01-30,20.02,20.02,18.540001,18.74,18.74,17500
2017-01-31,18.879998999999998,19.5,18.030001000000002,18.690001000000002,18.690001000000002,12400
2017-02-01,19.0,20.200001,19.0,19.870001000000002,19.870001000000002,16200
2017-02-02,20.5,21.41,20.02,20.73,20.73,35900
2017-02-03,21.58,21.59,21.209999,21.309998999999998,21.309998999999998,5500
2017-02-06,21.799999,21.799999,21.33,21.549999,21.549999,8700
2017-02-07,21.790001,21.790001,20.75,20.969998999999998,20.969998999999998,7000
2017-02-08,21.27,21.27,20.51,21.0,21.0,2200
2017-02-09,21.110001,21.799999,21.110001,21.209999,21.209999,14300
2017-02-10,21.5,22.5,19.700001,21.059998999999998,21.059998999999998,41700
2017-02-13,20.9,21.0,19.799999,20.41,20.41,22400
2017-02-14,20.75,21.5,20.43,20.84,20.84,7800
2017-02-15,21.26,22.219998999999998,21.26,21.83,21.83,7400
2017-02-16,22.33,25.0,22.33,24.52,24.52,59200
2017-02-17,25.0,26.5,24.700001,26.02,26.02,64900
2017-02-21,26.549999,29.42,26.549999,29.42,29.42,66100
2017-02-22,30.0,36.650002,30.0,35.580002,35.580002,95600
2017-02-23,35.580002,35.580002,30.059998999999998,30.5,30.5,56200
2017-02-24,33.0,33.880001,31.110001,33.82,33.82,45300
2017-02-27,34.0,39.0,34.0,36.029999,36.029999,104600
2017-02-28,36.029999,36.299999,34.009997999999996,35.810001,35.810001,37200
2017-03-01,35.810001,36.5,29.0,29.32,29.32,113500
2017-03-02,29.0,32.439999,27.73,28.4,28.4,76400
2017-03-03,29.01,29.780001000000002,26.0,27.18,27.18,100200
2017-03-06,27.389999,27.389999,20.32,21.469998999999998,21.469998999999998,147600
2017-03-07,21.01,22.290001,19.67,21.780001000000002,21.780001000000002,38100
2017-03-08,21.780001000000002,23.58,21.780001000000002,22.209999,22.209999,24900
2017-03-09,21.76,22.200001,17.700001,21.16,21.16,116200
2017-03-10,21.200001,22.77,21.200001,21.65,21.65,23800
2017-03-13,21.41,22.889999,21.41,21.690001000000002,21.690001000000002,40300
2017-03-14,21.67,21.92,20.030001000000002,21.450001,21.450001,25300
2017-03-15,21.040001,21.700001,21.040001,21.41,21.41,15300
2017-03-16,22.030001000000002,23.200001,21.4,21.57,21.57,61500
2017-03-17,21.389999,21.629998999999998,19.559998999999998,20.629998999999998,20.629998999999998,28200
2017-03-20,20.860001,21.1,20.01,20.65,20.65,12100
2017-03-21,20.52,20.809998999999998,18.75,18.77,18.77,36200
2017-03-22,19.5,19.629998999999998,18.6,18.93,18.93,31000
2017-03-23,18.940001000000002,19.0,18.700001,19.0,19.0,20400
2017-03-24,18.860001,19.09,18.799999,19.0,19.0,15800
2017-03-27,19.0,19.23,18.51,19.219998999999998,19.219998999999998,24100
2017-03-28,19.299999,25.190001000000002,19.299999,22.65,22.65,99800
