Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.6,11.6,10.5,11.16,11.16,8400
2017-01-04,11.45,11.45,10.75,10.75,10.75,2400
2017-01-05,11.29,11.33,11.03,11.03,11.03,2600
2017-01-06,11.03,11.03,11.03,11.03,11.03,0
2017-01-09,11.3,11.44,11.3,11.44,11.44,1600
2017-01-10,11.12,11.22,11.08,11.1,11.1,3100
2017-01-11,11.0,11.0,10.62,10.88,10.88,2400
2017-01-12,10.98,11.0,10.53,10.82,10.82,16700
2017-01-13,10.98,10.98,10.98,10.98,10.98,500
2017-01-17,10.71,10.71,10.5,10.51,10.51,9900
2017-01-18,10.72,10.72,10.18,10.18,10.18,700
2017-01-19,10.5,10.56,10.3,10.56,10.56,1100
2017-01-20,10.38,10.38,10.38,10.38,10.38,500
2017-01-23,10.27,10.29,10.27,10.29,10.29,500
2017-01-24,10.22,10.26,10.2,10.21,10.21,1100
2017-01-25,10.29,10.53,10.28,10.53,10.53,1800
2017-01-26,10.22,10.36,10.22,10.36,10.36,1100
2017-01-27,10.22,10.22,10.22,10.22,10.22,100
2017-01-30,10.22,10.22,10.22,10.22,10.22,0
2017-01-31,10.34,10.44,10.04,10.44,10.44,3900
2017-02-01,10.44,10.44,10.44,10.44,10.44,0
2017-02-02,9.56,10.28,9.56,10.28,10.28,900
2017-02-03,10.0,10.13,10.0,10.13,10.13,800
2017-02-06,10.1,10.26,9.75,10.25,10.25,23800
2017-02-07,10.13,10.22,10.13,10.13,10.13,1400
2017-02-08,10.23,10.23,10.23,10.23,10.23,300
2017-02-09,9.78,10.4,9.78,10.24,10.24,3300
2017-02-10,10.16,10.16,10.16,10.16,10.16,300
2017-02-13,10.69,11.08,10.69,11.06,11.06,3800
2017-02-14,11.03,11.03,11.0,11.01,11.01,1200
2017-02-15,11.0,11.07,11.0,11.06,11.06,5400
2017-02-16,11.1,12.89,11.1,11.43,11.43,5000
2017-02-17,11.25,11.29,11.25,11.26,11.26,300
2017-02-21,11.26,11.26,11.26,11.26,11.26,0
2017-02-22,11.25,11.26,11.25,11.25,11.25,5100
2017-02-23,10.4,10.61,10.4,10.61,10.61,500
2017-02-24,10.81,10.81,10.77,10.77,10.77,1200
2017-02-27,10.66,10.75,10.66,10.72,10.72,600
2017-02-28,10.8,10.94,10.76,10.94,10.94,5100
2017-03-01,11.15,11.26,10.99,11.26,11.26,2400
2017-03-02,11.2,11.2,11.12,11.12,11.12,300
2017-03-03,11.12,11.12,11.12,11.12,11.12,0
2017-03-06,11.01,11.01,9.75,11.0,11.0,900
2017-03-07,11.0,11.0,11.0,11.0,11.0,0
2017-03-08,11.1,11.1,11.1,11.1,11.1,200
2017-03-09,10.8,10.82,10.8,10.82,10.82,1400
2017-03-10,11.02,11.04,10.9,10.91,10.91,3200
2017-03-13,10.91,10.91,10.91,10.91,10.91,0
2017-03-14,10.91,10.91,10.91,10.91,10.91,0
2017-03-15,10.77,10.81,10.41,10.73,10.73,2500
2017-03-16,10.68,10.68,10.05,10.08,10.08,1000
2017-03-17,10.58,10.58,10.58,10.58,10.58,200
2017-03-20,10.77,10.77,10.49,10.49,10.49,600
2017-03-21,10.49,10.49,10.49,10.49,10.49,200
2017-03-22,10.49,10.49,10.49,10.49,10.49,0
2017-03-23,10.49,10.49,10.49,10.49,10.49,0
2017-03-24,10.49,10.49,10.49,10.49,10.49,0
2017-03-27,10.49,10.49,10.49,10.49,10.49,0
2017-03-28,10.42,10.43,10.05,10.28,10.28,1400
2017-03-29,10.35,10.36,10.03,10.23,10.23,1300
2017-03-30,10.45,10.45,9.85,10.23,10.23,11300
2017-03-31,10.19,10.19,10.19,10.19,10.19,300
2017-04-03,10.99,10.99,10.22,10.23,10.23,1600
2017-04-04,10.13,10.13,10.13,10.13,10.13,200
2017-04-05,10.29,10.29,10.29,10.29,10.29,500
2017-04-06,10.29,10.29,10.29,10.29,10.29,0
2017-04-07,10.75,10.75,10.75,10.75,10.75,100
2017-04-10,10.01,10.01,10.01,10.01,10.01,200
2017-04-11,10.01,10.01,10.01,10.01,10.01,0
2017-04-12,9.98,10.2,9.98,10.02,10.02,600
2017-04-13,10.07,10.12,10.07,10.12,10.12,200
2017-04-17,10.42,10.42,9.86,10.05,10.05,5300
2017-04-18,10.32,10.32,10.12,10.18,10.18,4700
2017-04-19,10.65,10.77,10.65,10.71,10.71,4300
2017-04-20,11.0,11.0,10.86,10.86,10.86,1500
2017-04-21,10.53,10.53,10.53,10.53,10.53,300
2017-04-24,11.02,11.02,10.92,10.93,10.93,1100
2017-04-25,10.95,10.99,10.51,10.51,10.51,3700
2017-04-26,10.89,11.0,10.89,10.98,10.98,1000
2017-04-27,10.99,11.0,10.99,11.0,11.0,3900
2017-04-28,11.0,11.0,11.0,11.0,11.0,0
2017-05-01,11.0,11.0,11.0,11.0,11.0,0
2017-05-02,11.0,11.0,11.0,11.0,11.0,0
2017-05-03,11.05,11.05,10.35,11.0,11.0,1900
2017-05-04,11.11,11.13,11.11,11.11,11.11,900
2017-05-05,11.11,11.11,11.11,11.11,11.11,0
2017-05-08,11.11,11.11,11.11,11.11,11.11,300
2017-05-09,11.11,11.11,11.11,11.11,11.11,0
2017-05-10,11.23,11.5,11.1,11.1,11.1,800
2017-05-11,11.1,11.1,11.1,11.1,11.1,0
2017-05-12,11.1,11.1,11.1,11.1,11.1,0
2017-05-15,11.1,11.1,11.1,11.1,11.1,0
2017-05-16,10.9,11.14,10.9,11.14,11.14,400
2017-05-17,11.31,11.51,11.31,11.5,11.5,1300
2017-05-18,11.5,11.5,11.5,11.5,11.5,0
2017-05-19,11.34,11.4,11.34,11.4,11.4,1000
2017-05-22,11.4,11.4,11.4,11.4,11.4,0
2017-05-23,11.4,11.4,11.4,11.4,11.4,0
2017-05-24,11.4,11.4,11.4,11.4,11.4,0
2017-05-25,11.4,11.4,11.4,11.4,11.4,0
2017-05-26,11.4,11.4,11.4,11.4,11.4,0
2017-05-30,10.77,10.77,10.75,10.75,10.75,800
2017-05-31,10.75,10.75,10.75,10.75,10.75,0
2017-06-01,10.75,10.75,10.75,10.75,10.75,0
2017-06-02,10.25,10.25,10.25,10.25,10.25,100
2017-06-05,10.8,10.8,10.8,10.8,10.8,700
2017-06-06,10.8,10.8,10.8,10.8,10.8,200
2017-06-07,10.8,10.8,10.8,10.8,10.8,0
2017-06-08,10.8,10.8,10.8,10.8,10.8,0
2017-06-09,10.8,10.8,10.8,10.8,10.8,0
2017-06-12,10.8,10.8,10.8,10.8,10.8,0
2017-06-13,10.8,10.8,10.8,10.8,10.8,900
2017-06-14,11.0,11.0,10.61,10.62,10.62,1400
2017-06-15,11.16,11.16,11.12,11.12,11.12,2200
2017-06-16,11.12,11.12,11.12,11.12,11.12,0
2017-06-19,11.25,11.26,11.25,11.26,11.26,400
2017-06-20,11.26,11.26,11.26,11.26,11.26,0
2017-06-21,11.26,11.26,11.26,11.26,11.26,2100
2017-06-22,11.26,11.26,11.26,11.26,11.26,0
2017-06-23,11.26,11.26,11.26,11.26,11.26,0
2017-06-26,9.61,10.37,9.58,9.89,9.89,5000
2017-06-27,9.58,9.61,9.42,9.42,9.42,4600
2017-06-28,9.12,9.4,9.12,9.4,9.4,400
2017-06-29,9.23,9.23,9.02,9.16,9.16,2100
2017-06-30,9.16,9.16,9.16,9.16,9.16,0
2017-07-03,9.0,9.0,9.0,9.0,9.0,1100
2017-07-05,9.3,9.3,9.29,9.3,9.3,1700
2017-07-06,9.3,9.3,9.3,9.3,9.3,0
2017-07-07,8.76,9.15,8.76,9.15,9.15,600
2017-07-10,9.15,9.15,9.15,9.15,9.15,0
2017-07-11,9.15,9.15,9.15,9.15,9.15,0
2017-07-12,8.48,8.48,8.45,8.45,8.45,1100
2017-07-13,8.65,8.65,8.65,8.65,8.65,400
2017-07-14,8.5,8.74,8.5,8.74,8.74,400
2017-07-17,7.61,7.71,7.61,7.7,7.7,1300
2017-07-18,7.72,7.81,7.32,7.32,7.32,1700
2017-07-19,7.11,7.11,7.0,7.0,7.0,1600
2017-07-20,7.0,7.0,7.0,7.0,7.0,0
2017-07-21,6.67,6.68,6.67,6.68,6.68,400
2017-07-24,6.88,6.97,6.67,6.97,6.97,600
2017-07-25,6.59,6.75,6.57,6.7,6.7,1700
2017-07-26,6.2,6.2,5.86,6.06,6.06,21600
2017-07-27,6.29,6.55,6.05,6.07,6.07,2800
2017-07-28,6.07,6.07,6.07,6.07,6.07,0
2017-07-31,6.84,6.91,6.63,6.65,6.65,3900
2017-08-01,6.95,6.95,6.63,6.81,6.81,1600
2017-08-02,7.17,7.19,7.13,7.19,7.19,1100
