Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.8,1.87,1.77,1.86,1.86,49600
2017-01-04,1.8,1.86,1.71,1.71,1.71,21700
2017-01-05,1.8,1.8,1.72,1.72,1.72,9200
2017-01-06,1.73,1.8,1.71,1.71,1.71,3900
2017-01-09,1.76,1.78,1.64,1.78,1.78,30800
2017-01-10,1.78,1.94,1.73,1.76,1.76,39500
2017-01-11,1.76,1.84,1.69,1.83,1.83,15400
2017-01-12,1.8,1.86,1.7,1.76,1.76,33500
2017-01-13,1.8,1.84,1.73,1.73,1.73,3600
2017-01-17,1.75,1.88,1.75,1.87,1.87,16200
2017-01-18,1.88,3.36,1.88,2.42,2.42,1952000
2017-01-19,2.6,2.6,2.12,2.18,2.18,97800
2017-01-20,2.17,2.28,1.96,2.28,2.28,45200
2017-01-23,2.3,2.3,2.14,2.25,2.25,13500
2017-01-24,2.24,2.32,2.2,2.3,2.3,12000
2017-01-25,2.26,2.32,2.24,2.24,2.24,5400
2017-01-26,2.29,2.39,2.11,2.34,2.34,11600
2017-01-27,2.36,2.45,2.23,2.37,2.37,11500
2017-01-30,2.25,2.25,2.25,2.25,2.25,1000
2017-01-31,2.26,2.38,2.2,2.23,2.23,5300
2017-02-01,2.22,2.39,2.22,2.25,2.25,11700
2017-02-02,2.34,2.34,2.24,2.24,2.24,2900
2017-02-03,2.29,2.35,2.26,2.35,2.35,2000
2017-02-06,2.24,2.29,2.24,2.29,2.29,700
2017-02-07,2.24,2.24,2.23,2.23,2.23,700
2017-02-08,2.23,2.23,2.09,2.11,2.11,8900
2017-02-09,2.1,2.12,2.1,2.12,2.12,6100
2017-02-10,2.14,2.18,2.03,2.1,2.1,21600
2017-02-13,2.06,2.12,2.02,2.03,2.03,20000
2017-02-14,2.07,2.09,2.07,2.09,2.09,2500
2017-02-15,2.03,2.03,2.03,2.03,2.03,300
2017-02-16,2.08,2.18,2.02,2.11,2.11,28000
2017-02-17,2.12,2.17,2.1,2.17,2.17,10300
2017-02-21,2.12,2.67,2.11,2.19,2.19,202300
2017-02-22,2.15,2.24,2.0,2.15,2.15,91100
2017-02-23,2.18,2.53,2.08,2.08,2.08,119400
2017-02-24,2.1,2.2,2.09,2.2,2.2,34300
2017-02-27,2.12,2.22,2.12,2.2,2.2,9000
2017-02-28,2.16,2.19,2.13,2.19,2.19,11300
2017-03-01,2.19,2.3,2.11,2.19,2.19,26600
2017-03-02,2.15,2.15,2.05,2.12,2.12,29000
2017-03-03,2.1,2.14,2.06,2.07,2.07,14900
2017-03-06,2.11,2.2,2.05,2.2,2.2,23600
2017-03-07,2.16,2.19,2.09,2.13,2.13,24500
2017-03-08,2.12,2.14,2.11,2.12,2.12,3700
2017-03-09,2.13,2.17,2.12,2.14,2.14,1300
2017-03-10,2.2,2.2,2.13,2.14,2.14,900
2017-03-13,2.13,2.14,2.12,2.13,2.13,3800
2017-03-14,2.12,2.13,2.12,2.13,2.13,2000
2017-03-15,2.11,2.11,2.11,2.11,2.11,500
2017-03-16,2.11,2.15,2.11,2.15,2.15,1900
2017-03-17,2.14,2.18,2.13,2.18,2.18,5900
2017-03-20,2.15,2.15,2.07,2.13,2.13,20800
2017-03-21,2.1,2.11,2.09,2.09,2.09,28100
2017-03-22,2.09,2.09,2.09,2.09,2.09,0
2017-03-23,2.15,2.15,2.07,2.08,2.08,3900
2017-03-24,2.08,2.17,2.08,2.11,2.11,11800
2017-03-27,2.14,2.15,2.11,2.15,2.15,4200
2017-03-28,2.15,2.21,2.13,2.16,2.16,28500
2017-03-29,2.14,2.2,2.09,2.2,2.2,20200
2017-03-30,2.16,2.25,2.16,2.25,2.25,28700
2017-03-31,2.23,2.23,2.11,2.16,2.16,23200
2017-04-03,2.16,2.16,2.12,2.14,2.14,10400
2017-04-04,2.1,2.16,2.08,2.13,2.13,18600
2017-04-05,2.15,2.18,2.02,2.05,2.05,64400
2017-04-06,2.05,2.28,2.02,2.1,2.1,40200
2017-04-07,2.09,2.1,2.06,2.06,2.06,10700
2017-04-10,2.02,2.11,2.02,2.06,2.06,20600
2017-04-11,2.06,2.11,2.04,2.07,2.07,16700
2017-04-12,2.08,2.09,2.0,2.06,2.06,46500
2017-04-13,2.03,2.08,2.03,2.04,2.04,10500
2017-04-17,2.02,2.06,2.02,2.05,2.05,3000
2017-04-18,2.08,2.08,2.03,2.03,2.03,20900
2017-04-19,2.01,2.07,2.01,2.01,2.01,5800
2017-04-20,2.01,2.01,1.92,1.97,1.97,30200
2017-04-21,1.99,1.99,1.97,1.98,1.98,9500
2017-04-24,2.01,2.01,1.89,1.96,1.96,8900
2017-04-25,1.95,2.01,1.95,1.97,1.97,16000
2017-04-26,1.97,2.01,1.97,1.99,1.99,2600
2017-04-27,1.97,1.97,1.97,1.97,1.97,600
2017-04-28,1.96,1.97,1.96,1.96,1.96,1000
2017-05-01,1.96,2.0,1.96,1.96,1.96,2800
2017-05-02,1.96,2.4,1.96,2.16,2.16,231300
2017-05-03,2.36,2.38,1.94,1.94,1.94,139100
2017-05-04,1.94,1.94,1.77,1.78,1.78,34300
2017-05-05,1.82,1.86,1.8,1.8,1.8,7900
2017-05-08,1.8,1.87,1.77,1.8,1.8,24900
2017-05-09,1.79,1.85,1.6,1.75,1.75,28000
2017-05-10,1.74,1.75,1.7,1.73,1.73,5800
2017-05-11,1.68,1.71,1.68,1.7,1.7,3700
2017-05-12,1.68,1.69,1.64,1.66,1.66,7000
2017-05-15,1.64,1.76,1.61,1.72,1.72,29600
2017-05-16,2.2,2.2,1.86,1.92,1.92,43600
2017-05-17,1.89,1.89,1.8,1.87,1.87,11200
2017-05-18,1.89,1.89,1.73,1.78,1.78,41800
2017-05-19,1.77,1.84,1.75,1.83,1.83,1700
2017-05-22,1.89,2.09,1.71,1.88,1.88,58200
2017-05-23,1.9,1.91,1.79,1.84,1.84,39100
2017-05-24,1.84,1.84,1.76,1.83,1.83,27800
2017-05-25,1.9,1.9,1.79,1.82,1.82,4000
2017-05-26,1.83,1.85,1.82,1.85,1.85,8500
2017-05-30,1.84,1.88,1.83,1.88,1.88,5100
2017-05-31,1.82,2.11,1.78,1.87,1.87,108600
2017-06-01,1.89,1.99,1.75,1.92,1.92,40900
2017-06-02,1.86,2.1,1.86,1.99,1.99,26100
2017-06-05,2.08,2.11,2.07,2.1,2.1,16600
2017-06-06,2.05,2.05,2.0,2.04,2.04,14900
2017-06-07,2.04,2.04,2.04,2.04,2.04,0
2017-06-08,2.06,2.06,2.04,2.04,2.04,1700
2017-06-09,2.06,2.11,1.91,1.92,1.92,43100
2017-06-12,1.95,2.02,1.87,2.02,2.02,20900
2017-06-13,2.02,2.09,1.98,2.0,2.0,27400
2017-06-14,2.04,2.04,2.0,2.0,2.0,4200
2017-06-15,1.98,1.98,1.9,1.98,1.98,11200
2017-06-16,1.95,1.98,1.9,1.96,1.96,4800
2017-06-19,2.0,2.03,1.9,1.99,1.99,2400
2017-06-20,1.94,2.06,1.94,2.05,2.05,7300
2017-06-21,2.05,2.05,1.94,1.98,1.98,8500
2017-06-22,2.02,2.03,1.99,2.03,2.03,4400
2017-06-23,2.05,2.05,1.97,2.02,2.02,1200
2017-06-26,2.04,2.04,2.04,2.04,2.04,900
2017-06-27,2.04,2.04,1.98,1.98,1.98,2800
2017-06-28,1.99,1.99,1.99,1.99,1.99,300
2017-06-29,1.95,1.97,1.95,1.97,1.97,1400
2017-06-30,1.97,1.97,1.97,1.97,1.97,0
2017-07-03,2.05,2.05,2.03,2.03,2.03,500
2017-07-05,2.07,2.08,1.95,2.0,2.0,2800
2017-07-06,2.04,2.05,2.0,2.0,2.0,6700
2017-07-07,1.97,1.97,1.96,1.96,1.96,1000
2017-07-10,2.05,2.09,2.04,2.05,2.05,26100
2017-07-11,2.19,2.2,2.01,2.01,2.01,3300
2017-07-12,2.2,2.2,2.01,2.01,2.01,12700
2017-07-13,2.11,2.11,2.01,2.08,2.08,3700
2017-07-14,2.09,2.09,2.02,2.07,2.07,6200
2017-07-17,2.01,2.02,1.97,1.97,1.97,6800
2017-07-18,2.06,2.06,2.0,2.02,2.02,11400
2017-07-19,2.08,2.08,2.05,2.05,2.05,1800
2017-07-20,2.11,2.11,2.04,2.05,2.05,10800
2017-07-21,2.02,2.02,1.99,1.99,1.99,14800
2017-07-24,2.09,2.09,2.01,2.02,2.02,4200
2017-07-25,2.0,2.1,1.99,2.01,2.01,3800
2017-07-26,2.04,2.04,2.02,2.02,2.02,900
2017-07-27,2.02,2.02,2.02,2.02,2.02,0
2017-07-28,2.07,2.07,1.96,2.01,2.01,20000
2017-07-31,2.06,2.06,1.97,1.97,1.97,600
2017-08-01,2.0,2.07,2.0,2.01,2.01,3000
2017-08-02,2.02,2.02,2.02,2.02,2.02,3900
2017-08-03,2.02,2.02,2.0,2.0,2.0,800
2017-08-04,1.97,2.04,1.92,2.04,2.04,29600
2017-08-07,1.96,2.02,1.93,2.02,2.02,7700
2017-08-08,1.94,1.97,1.94,1.97,1.97,700
2017-08-09,1.94,2.02,1.94,2.02,2.02,2000
2017-08-10,2.0,2.06,1.94,1.95,1.95,25300
2017-08-11,1.98,1.98,1.98,1.98,1.98,4400
2017-08-14,2.07,2.07,1.94,1.94,1.94,600
2017-08-15,2.1,2.1,1.94,1.95,1.95,14100
2017-08-16,1.98,1.99,1.98,1.99,1.99,1700
2017-08-17,2.06,2.1,1.99,2.02,2.02,3900
2017-08-18,2.03,2.03,2.0,2.0,2.0,3100
2017-08-21,1.94,1.97,1.94,1.95,1.95,800
2017-08-22,2.03,2.03,2.03,2.03,2.03,1000
2017-08-23,2.02,2.15,1.95,1.97,1.97,23900
2017-08-24,1.99,1.99,1.99,1.99,1.99,1000
2017-08-25,2.0,2.01,2.0,2.0,2.0,1700
2017-08-28,1.97,1.99,1.97,1.98,1.98,400
2017-08-29,1.97,1.97,1.97,1.97,1.97,300
2017-08-30,1.97,1.97,1.97,1.97,1.97,0
2017-08-31,1.99,2.01,1.94,1.94,1.94,16400
2017-09-01,1.94,1.98,1.94,1.98,1.98,1200
2017-09-05,1.94,1.97,1.94,1.97,1.97,700
2017-09-06,1.94,1.96,1.94,1.96,1.96,500
2017-09-07,1.94,1.97,1.94,1.97,1.97,1700
2017-09-08,1.94,1.94,1.86,1.87,1.87,5800
2017-09-11,1.86,1.88,1.86,1.86,1.86,4000
2017-09-12,1.89,1.95,1.87,1.87,1.87,4100
2017-09-13,1.86,1.95,1.86,1.88,1.88,1200
2017-09-14,1.91,1.91,1.87,1.87,1.87,1400
2017-09-15,1.86,1.96,1.86,1.96,1.96,2100
2017-09-18,1.93,1.99,1.86,1.86,1.86,10500
2017-09-19,1.89,1.92,1.89,1.91,1.91,1100
2017-09-20,1.9,1.9,1.87,1.87,1.87,1400
2017-09-21,1.87,1.87,1.87,1.87,1.87,0
2017-09-22,1.88,1.88,1.8,1.8,1.8,4200
2017-09-25,1.8,1.8,1.8,1.8,1.8,800
2017-09-26,1.79,1.79,1.61,1.69,1.69,16600
2017-09-27,1.78,1.78,1.61,1.61,1.61,3400
2017-09-28,1.78,1.78,1.58,1.59,1.59,6300
2017-09-29,1.65,1.701,1.6,1.67,1.67,5222
