Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.6,31.629998999999998,31.52,31.59,30.659613,8200
2017-01-04,31.860001,31.91,31.837999,31.889999,30.950775,3000
2017-01-05,31.889999,31.889999,31.889999,31.889999,30.950775,200
2017-01-06,32.09,32.09,32.027,32.027,31.083740000000002,4500
2017-01-09,31.98,32.007,31.940001000000002,32.007,31.064333,2000
2017-01-10,31.933001,31.933001,31.933001,31.933001,30.992514,200
2017-01-11,32.084,32.139998999999996,32.084,32.139998999999996,31.193415,400
2017-01-12,32.139998999999996,32.139998999999996,32.139998999999996,32.139998999999996,31.193415,0
2017-01-13,32.18,32.349998,32.18,32.27,31.319585999999997,3400
2017-01-17,32.400002,32.400002,32.279999,32.279999,31.339971999999996,1600
2017-01-18,32.234001,32.234001,32.071999,32.071999,31.138033,2400
2017-01-19,32.0,32.035999,31.98,32.012001,31.079781,1600
2017-01-20,32.056999,32.119999,32.043999,32.119999,31.184633,12300
2017-01-23,32.092999,32.220001,32.063999,32.196999,31.259392,6600
2017-01-24,32.258998999999996,32.395,32.258998999999996,32.375,31.432207000000002,4900
2017-01-25,32.540001000000004,32.630001,32.52,32.630001,31.679785,3800
2017-01-26,32.48,32.48,32.369999,32.409,31.465221000000003,3600
2017-01-27,32.470001,32.470001,32.373001,32.439999,31.495312,6200
2017-01-30,32.09,32.18,32.055,32.09,31.155508,8900
2017-01-31,32.200001,32.259997999999996,32.200001,32.259997999999996,31.320557,1300
2017-02-01,32.27,32.34,32.209998999999996,32.330002,31.388523,4500
2017-02-02,32.52,32.52,32.330002,32.470001,31.524440999999996,34300
2017-02-03,32.529999,32.59,32.499001,32.499001,31.552597,2000
2017-02-06,32.299999,32.299999,32.123001,32.208,31.270069,1600
2017-02-07,32.139,32.240002000000004,32.139,32.240002000000004,31.301144,5400
2017-02-08,32.380001,32.41,32.359001,32.41,31.466186999999998,3300
2017-02-09,32.490002000000004,32.490002000000004,32.478001,32.478001,31.532207,900
2017-02-10,32.459998999999996,32.549999,32.441002000000005,32.549999,31.602106,5100
2017-02-13,32.605999,32.619999,32.570999,32.570999,31.622497999999997,2400
2017-02-14,32.599998,32.599998,32.48,32.598999,31.659409000000004,4800
2017-02-15,32.580002,32.669998,32.560001,32.669998,31.728355,13000
2017-02-16,32.740002000000004,32.77,32.696999,32.77,31.825481,500
2017-02-17,32.709998999999996,32.709998999999996,32.569,32.669998,31.728355,2700
2017-02-21,32.630001,32.68,32.599998,32.668999,31.727384999999998,4500
2017-02-22,32.549999,32.689999,32.519001,32.669998,31.728355,7400
2017-02-23,32.604,32.713001,32.604,32.713001,31.770124,4400
2017-02-24,32.713001,32.713001,32.713001,32.713001,31.770124,0
2017-02-27,32.419998,32.459998999999996,32.389998999999996,32.459998999999996,31.524409999999996,6000
2017-02-28,32.398998,32.43,32.330002,32.330002,31.398159000000003,2600
2017-03-01,32.491001000000004,32.66,32.491001000000004,32.610001000000004,31.670090000000002,6600
2017-03-02,32.52,32.540001000000004,32.5,32.5,31.563259000000002,2300
2017-03-03,32.5,32.580002,32.5,32.580002,31.640957,800
2017-03-06,32.549999,32.580002,32.499001,32.546001000000004,31.607933000000003,2200
2017-03-07,32.495998,32.495998,32.415001000000004,32.415001000000004,31.508784999999996,1200
2017-03-08,32.417,32.417,32.284,32.284,31.381445000000003,900
2017-03-09,32.52,32.52,32.471001,32.481998,31.573909999999998,1500
2017-03-10,32.799999,32.799999,32.602001,32.700001,31.78582,6400
2017-03-13,32.759997999999996,32.759997999999996,32.730999,32.75,31.834421000000003,2500
2017-03-14,32.48,32.529999,32.439999,32.48,31.571968,5900
2017-03-15,32.66,32.66,32.66,32.66,31.746937,200
2017-03-16,33.119999,33.16,33.110001000000004,33.110001000000004,32.184353,2300
2017-03-17,33.279999,33.330002,33.251999,33.330002,32.398205,4800
2017-03-20,33.540001000000004,33.540001000000004,33.110001000000004,33.110001000000004,32.184353,6200
2017-03-21,33.244999,33.244999,33.125,33.125,32.198929,200
2017-03-22,33.076,33.134997999999996,33.076,33.125,32.198929,3300
2017-03-23,33.119999,33.264998999999996,33.119999,33.179001,32.251422999999996,1000
2017-03-24,33.34,33.34,33.150002,33.16,32.232956,2500
2017-03-27,33.349998,33.349998,33.292,33.292,32.361267,1000
2017-03-28,33.529999,33.529999,33.421001000000004,33.426998,32.492484999999995,1600
2017-03-29,33.299999,33.424999,33.299999,33.424999,32.490547,1600
2017-03-30,33.411999,33.488997999999995,33.400002,33.400002,32.466248,4900
2017-03-31,33.32,33.439999,33.32,33.419998,32.485687,3700
2017-04-03,33.34,33.34,33.179001,33.179001,32.251422999999996,1400
2017-04-04,33.179001,33.179001,33.179001,33.179001,32.251422999999996,0
2017-04-05,33.234001,33.264998999999996,33.18,33.18,32.252399,2700
2017-04-06,33.25,33.25,33.188999,33.188999,32.261139,2400
2017-04-07,33.200001,33.219002,33.154999,33.16,32.232956,1800
2017-04-10,33.240002000000004,33.259997999999996,33.16,33.220001,32.291278999999996,64200
2017-04-11,33.279999,33.353001,33.189999,33.310001,32.378761,6200
2017-04-12,33.240002000000004,33.332001,33.189999,33.332001,32.40015,12500
2017-04-13,33.23,33.323002,33.139998999999996,33.169998,32.242672,13600
2017-04-17,32.849998,33.41,32.849998,33.41,32.475967,17800
2017-04-18,33.060001,33.060001,32.799999,32.919998,32.179778999999996,27000
2017-04-19,32.919998,32.956001,32.709998999999996,32.709998999999996,31.974504,5700
