Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.69,2.78,2.62,2.73,2.73,37200
2017-01-04,2.75,2.77,2.73,2.74,2.74,36800
2017-01-05,2.73,2.75,2.65,2.67,2.67,51300
2017-01-06,2.68,2.74,2.67,2.71,2.71,73100
2017-01-09,2.7,2.71,2.64,2.64,2.64,38500
2017-01-10,2.66,2.68,2.62,2.67,2.67,56500
2017-01-11,2.71,2.71,2.66,2.67,2.67,37300
2017-01-12,2.63,2.67,2.62,2.65,2.65,141500
2017-01-13,2.68,2.73,2.55,2.64,2.64,388500
2017-01-17,2.61,2.67,2.58,2.58,2.58,50100
2017-01-18,2.57,2.62,2.57,2.58,2.58,44200
2017-01-19,2.59,2.62,2.54,2.55,2.55,48600
2017-01-20,2.55,2.59,2.52,2.54,2.54,79400
2017-01-23,2.54,2.59,2.53,2.55,2.55,81200
2017-01-24,2.57,2.6,2.52,2.57,2.57,180700
2017-01-25,2.57,2.77,2.57,2.74,2.74,322300
2017-01-26,2.76,2.76,2.65,2.69,2.69,42800
2017-01-27,2.67,2.72,2.63,2.68,2.68,216600
2017-01-30,2.65,2.75,2.62,2.7,2.7,207200
2017-01-31,2.7,2.75,2.67,2.71,2.71,100500
2017-02-01,2.74,2.8,2.7,2.73,2.73,33300
2017-02-02,2.73,2.73,2.66,2.69,2.69,176600
2017-02-03,2.72,2.76,2.64,2.72,2.72,75600
2017-02-06,2.72,2.73,2.67,2.68,2.68,37100
2017-02-07,2.69,2.71,2.6,2.61,2.61,74400
2017-02-08,2.6,2.63,2.5,2.54,2.54,165500
2017-02-09,3.6,3.75,2.81,2.95,2.95,7069500
2017-02-10,2.91,2.91,2.76,2.87,2.87,858800
2017-02-13,2.82,3.08,2.81,3.06,3.06,647300
2017-02-14,3.06,3.06,2.91,3.01,3.01,248600
2017-02-15,3.0,3.07,2.92,3.06,3.06,206000
2017-02-16,3.05,3.15,3.0,3.07,3.07,247800
2017-02-17,2.86,2.9,2.75,2.8,2.8,354500
2017-02-21,2.8,2.88,2.75,2.84,2.84,163400
2017-02-22,2.82,2.85,2.74,2.78,2.78,136500
2017-02-23,2.78,2.78,2.7,2.7,2.7,98100
2017-02-24,2.69,2.71,2.63,2.67,2.67,115800
2017-02-27,2.66,2.66,2.54,2.6,2.6,209900
2017-02-28,2.58,2.68,2.58,2.67,2.67,165100
2017-03-01,2.67,2.71,2.57,2.7,2.7,244700
2017-03-02,2.7,2.74,2.65,2.67,2.67,161700
2017-03-03,2.7,2.75,2.66,2.71,2.71,244400
2017-03-06,2.68,2.72,2.63,2.7,2.7,202600
2017-03-07,2.71,2.72,2.63,2.65,2.65,292800
2017-03-08,2.69,2.69,2.57,2.58,2.58,167800
2017-03-09,2.61,2.61,2.52,2.55,2.55,130000
2017-03-10,2.59,2.59,2.53,2.54,2.54,96700
2017-03-13,2.55,2.6,2.52,2.6,2.6,111800
2017-03-14,2.61,2.61,2.51,2.57,2.57,79300
2017-03-15,2.54,2.61,2.54,2.59,2.59,43100
2017-03-16,2.61,2.62,2.55,2.61,2.61,104100
2017-03-17,2.59,2.64,2.59,2.64,2.64,230200
2017-03-20,2.63,2.66,2.6,2.63,2.63,227300
2017-03-21,2.66,2.7,2.63,2.68,2.68,397900
2017-03-22,2.69,2.7,2.64,2.65,2.65,70600
2017-03-23,2.65,2.72,2.65,2.69,2.69,55400
2017-03-24,2.68,2.69,2.62,2.66,2.66,112900
2017-03-27,2.63,2.7,2.6,2.68,2.68,249800
2017-03-28,2.67,2.71,2.64,2.66,2.66,78300
2017-03-29,2.65,2.75,2.65,2.69,2.69,69900
2017-03-30,2.71,2.73,2.65,2.69,2.69,82800
2017-03-31,2.7,2.73,2.67,2.72,2.72,73300
2017-04-03,2.7,2.72,2.61,2.65,2.65,256700
2017-04-04,2.63,2.7,2.63,2.67,2.67,94600
2017-04-05,2.65,2.7,2.63,2.63,2.63,128600
2017-04-06,2.62,2.67,2.61,2.66,2.66,98200
2017-04-07,2.64,2.72,2.64,2.66,2.66,34200
2017-04-10,2.64,2.74,2.63,2.65,2.65,102500
2017-04-11,2.63,2.66,2.63,2.65,2.65,54900
2017-04-12,2.63,2.67,2.62,2.62,2.62,85200
2017-04-13,2.62,2.63,2.6,2.6,2.6,95100
2017-04-17,2.6,2.64,2.6,2.64,2.64,56200
2017-04-18,2.62,2.64,2.59,2.63,2.63,91700
2017-04-19,2.61,2.66,2.61,2.63,2.63,61200
2017-04-20,2.63,2.65,2.61,2.64,2.64,65100
2017-04-21,2.64,2.69,2.6,2.68,2.68,112100
2017-04-24,2.72,2.77,2.67,2.77,2.77,118700
2017-04-25,2.78,2.79,2.74,2.77,2.77,172500
2017-04-26,2.75,2.8,2.74,2.78,2.78,102500
2017-04-27,2.77,2.77,2.69,2.71,2.71,108700
2017-04-28,2.72,2.73,2.66,2.71,2.71,107600
2017-05-01,2.7,2.74,2.68,2.7,2.7,104800
2017-05-02,2.7,2.78,2.69,2.7,2.7,73100
2017-05-03,2.68,2.71,2.63,2.69,2.69,105200
2017-05-04,2.7,2.75,2.64,2.72,2.72,98000
2017-05-05,2.59,2.83,2.59,2.77,2.77,123100
2017-05-08,2.76,3.03,2.76,2.94,2.94,387600
2017-05-09,2.92,3.02,2.92,2.99,2.99,214400
2017-05-10,2.97,3.08,2.97,3.03,3.03,259800
2017-05-11,3.03,3.07,2.94,3.01,3.01,131700
2017-05-12,3.0,3.0,2.93,2.97,2.97,90600
2017-05-15,2.98,3.1,2.96,2.98,2.98,129100
2017-05-16,3.0,3.05,2.95,2.99,2.99,108200
2017-05-17,2.95,2.98,2.9,2.93,2.93,102600
2017-05-18,2.91,3.0,2.9,2.94,2.94,137000
2017-05-19,2.94,2.99,2.91,2.96,2.96,85500
2017-05-22,2.95,2.98,2.85,2.88,2.88,93900
2017-05-23,2.89,2.96,2.85,2.85,2.85,91800
2017-05-24,2.85,2.94,2.79,2.86,2.86,68400
2017-05-25,2.86,2.87,2.8,2.82,2.82,78800
2017-05-26,2.82,2.83,2.75,2.78,2.78,43300
2017-05-30,2.77,2.83,2.73,2.77,2.77,70800
2017-05-31,2.77,2.88,2.77,2.81,2.81,79700
2017-06-01,2.86,2.86,2.75,2.82,2.82,75100
2017-06-02,2.82,2.99,2.82,2.92,2.92,114600
2017-06-05,2.94,3.06,2.88,2.93,2.93,260800
2017-06-06,2.9,2.97,2.84,2.94,2.94,161900
2017-06-07,2.95,2.99,2.85,2.91,2.91,104600
2017-06-08,2.89,2.96,2.87,2.89,2.89,64400
2017-06-09,2.88,2.94,2.85,2.89,2.89,94800
2017-06-12,2.9,2.91,2.84,2.84,2.84,157500
2017-06-13,2.85,2.86,2.79,2.85,2.85,89000
2017-06-14,2.85,2.89,2.79,2.85,2.85,186100
2017-06-15,2.82,2.98,2.78,2.9,2.9,196800
2017-06-16,2.83,2.91,2.81,2.89,2.89,158500
2017-06-19,2.87,2.99,2.83,2.94,2.94,126800
2017-06-20,2.95,3.01,2.89,3.0,3.0,126900
2017-06-21,3.02,3.02,2.92,2.94,2.94,78100
2017-06-22,2.95,3.01,2.89,3.0,3.0,121500
2017-06-23,3.01,3.01,2.86,2.9,2.9,3767000
2017-06-26,2.93,3.0,2.93,2.98,2.98,259900
2017-06-27,2.96,2.98,2.91,2.92,2.92,131800
2017-06-28,2.91,3.01,2.9,2.99,2.99,123000
2017-06-29,2.98,3.05,2.95,2.97,2.97,157200
2017-06-30,2.97,3.03,2.96,2.98,2.98,136000
2017-07-03,2.99,3.11,2.99,3.09,3.09,92600
2017-07-05,3.07,3.09,3.0,3.0,3.0,83700
2017-07-06,3.0,3.02,2.9,2.94,2.94,102200
2017-07-07,2.94,2.94,2.86,2.86,2.86,117200
2017-07-10,2.88,2.88,2.82,2.87,2.87,136500
2017-07-11,2.86,2.99,2.82,2.85,2.85,118000
2017-07-12,2.86,2.91,2.82,2.84,2.84,98200
2017-07-13,2.84,2.87,2.83,2.84,2.84,47800
2017-07-14,2.84,2.99,2.81,2.82,2.82,73900
2017-07-17,2.81,2.88,2.81,2.87,2.87,72000
2017-07-18,2.87,2.97,2.85,2.97,2.97,129900
2017-07-19,2.94,3.04,2.94,3.02,3.02,42700
2017-07-20,3.04,3.04,2.99,3.0,3.0,59100
2017-07-21,2.98,3.02,2.91,2.93,2.93,61400
2017-07-24,2.93,3.03,2.92,2.98,2.98,36900
2017-07-25,3.0,3.01,2.94,2.94,2.94,34100
2017-07-26,2.93,2.95,2.9,2.93,2.93,32400
2017-07-27,2.93,2.93,2.87,2.88,2.88,28300
2017-07-28,2.88,2.94,2.85,2.9,2.9,45200
2017-07-31,2.9,2.92,2.88,2.9,2.9,41800
2017-08-01,2.9,2.93,2.86,2.89,2.89,74100
2017-08-02,2.87,2.96,2.86,2.94,2.94,112500
2017-08-03,2.9,3.02,2.89,2.93,2.93,172300
2017-08-04,3.0,3.01,2.91,3.01,3.01,44800
2017-08-07,3.01,3.01,2.9,2.9,2.9,84100
2017-08-08,2.9,2.91,2.85,2.85,2.85,115100
2017-08-09,2.85,2.86,2.74,2.8,2.8,233200
2017-08-10,2.8,2.87,2.8,2.82,2.82,204500
2017-08-11,2.84,2.88,2.8,2.82,2.82,138600
2017-08-14,2.85,2.91,2.85,2.91,2.91,43800
2017-08-15,2.9,2.91,2.85,2.86,2.86,115400
2017-08-16,2.86,2.91,2.86,2.89,2.89,60900
2017-08-17,2.87,2.92,2.86,2.87,2.87,25300
2017-08-18,2.86,2.93,2.86,2.93,2.93,69800
2017-08-21,2.93,2.95,2.9,2.94,2.94,84700
2017-08-22,2.95,2.98,2.94,2.95,2.95,88500
2017-08-23,2.98,3.01,2.95,3.0,3.0,70000
2017-08-24,3.0,3.04,2.98,3.02,3.02,25700
2017-08-25,3.03,3.08,3.0,3.05,3.05,28500
2017-08-28,3.05,3.1,3.05,3.09,3.09,59400
2017-08-29,3.1,3.11,3.05,3.06,3.06,32400
2017-08-30,3.07,3.12,3.07,3.08,3.08,29500
2017-08-31,3.08,3.15,3.06,3.09,3.09,67600
2017-09-01,3.12,3.15,3.06,3.1,3.1,48400
2017-09-05,3.08,3.13,3.06,3.09,3.09,38100
2017-09-06,3.01,3.09,2.99,3.04,3.04,44500
2017-09-07,3.05,3.09,3.02,3.04,3.04,26300
2017-09-08,3.05,3.07,2.94,2.99,2.99,21200
2017-09-11,3.01,3.07,3.0,3.05,3.05,68400
2017-09-12,3.03,3.1,3.03,3.07,3.07,72400
2017-09-13,3.07,3.22,3.07,3.11,3.11,106300
2017-09-14,3.11,3.16,3.09,3.13,3.13,72000
2017-09-15,3.08,3.16,3.06,3.1,3.1,98600
2017-09-18,3.11,3.13,3.08,3.1,3.1,85700
2017-09-19,3.08,3.12,3.05,3.08,3.08,41700
2017-09-20,3.09,3.16,3.08,3.1,3.1,59100
2017-09-21,3.1,3.14,3.09,3.11,3.11,22000
2017-09-22,3.09,3.13,3.09,3.11,3.11,40100
2017-09-25,3.1,3.17,3.06,3.09,3.09,25200
2017-09-26,3.12,3.12,3.07,3.07,3.07,17600
2017-09-27,3.08,3.12,3.04,3.1,3.1,18300
2017-09-28,3.1,3.14,3.09,3.1,3.1,30500
2017-09-29,3.12,3.12,3.03,3.09,3.09,40646
