Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.55,3.55,3.55,3.55,3.55,0
2017-01-04,3.5,3.5,3.35,3.5,3.5,4100
2017-01-05,3.5,3.5,3.45,3.45,3.45,900
2017-01-06,3.5,3.7,3.45,3.7,3.7,4800
2017-01-09,3.7,3.75,3.5,3.65,3.65,1300
2017-01-10,3.65,4.15,3.65,3.85,3.85,69900
2017-01-11,3.51,3.9,3.46,3.8,3.8,24800
2017-01-12,3.69,3.9,3.41,3.6,3.6,17800
2017-01-13,3.62,3.8,3.55,3.8,3.8,5400
2017-01-17,3.75,3.8,3.5,3.75,3.75,11400
2017-01-18,3.6,3.7,3.5,3.7,3.7,4300
2017-01-19,3.6,3.8,3.5,3.75,3.75,19900
2017-01-20,3.7,3.75,3.45,3.5,3.5,5400
2017-01-23,3.75,3.75,3.6,3.7,3.7,1900
2017-01-24,3.65,3.75,3.65,3.75,3.75,1500
2017-01-25,3.75,3.75,3.74,3.75,3.75,1000
2017-01-26,3.75,3.75,3.75,3.75,3.75,0
2017-01-27,3.65,3.75,3.65,3.75,3.75,600
2017-01-30,3.63,3.63,3.63,3.63,3.63,100
2017-01-31,3.55,3.55,3.4,3.5,3.5,6700
2017-02-01,3.55,3.65,3.5,3.55,3.55,6800
2017-02-02,3.6,3.7,3.45,3.7,3.7,7800
2017-02-03,3.6,3.7,3.56,3.65,3.65,10800
2017-02-06,3.75,3.85,3.65,3.8,3.8,1200
2017-02-07,3.65,3.8,3.65,3.8,3.8,2000
2017-02-08,3.75,3.9,3.5,3.8,3.8,49000
2017-02-09,3.8,3.8,3.8,3.8,3.8,0
2017-02-10,3.8,3.8,3.8,3.8,3.8,0
2017-02-13,3.7,3.8,3.65,3.8,3.8,2500
2017-02-14,3.6,3.8,3.6,3.8,3.8,1800
2017-02-15,3.9,3.95,3.7,3.9,3.9,4600
2017-02-16,3.7,3.9,3.65,3.9,3.9,7000
2017-02-17,3.9,3.9,3.9,3.9,3.9,0
2017-02-21,3.75,3.75,3.75,3.75,3.75,100
2017-02-22,3.75,3.75,3.75,3.75,3.75,0
2017-02-23,3.7,3.85,3.65,3.65,3.65,1800
2017-02-24,3.65,3.65,3.65,3.65,3.65,0
2017-02-27,3.6,3.7,3.55,3.7,3.7,3000
2017-02-28,3.7,3.8,3.6,3.8,3.8,5200
2017-03-01,3.8,3.9,3.8,3.9,3.9,2100
2017-03-02,3.75,3.85,3.65,3.85,3.85,1200
2017-03-03,3.85,3.9,3.65,3.9,3.9,600
2017-03-06,3.9,3.9,3.9,3.9,3.9,0
2017-03-07,3.9,3.9,3.9,3.9,3.9,0
2017-03-08,3.8,3.9,3.7,3.85,3.85,5200
2017-03-09,3.75,3.8,3.7,3.7,3.7,3100
2017-03-10,3.8,3.85,3.8,3.85,3.85,400
2017-03-13,3.85,3.85,3.85,3.85,3.85,0
2017-03-14,3.66,3.85,3.52,3.6,3.6,8900
2017-03-15,3.6,3.6,3.6,3.6,3.6,200
2017-03-16,3.6,3.7,3.6,3.6,3.6,1000
2017-03-17,3.6,3.6,3.6,3.6,3.6,0
2017-03-20,3.45,3.7,3.45,3.7,3.7,800
2017-03-21,3.55,3.8,3.55,3.8,3.8,3400
2017-03-22,3.56,3.75,3.56,3.75,3.75,1200
2017-03-23,3.75,3.75,3.75,3.75,3.75,0
2017-03-24,3.75,3.75,3.75,3.75,3.75,0
2017-03-27,3.75,3.75,3.75,3.75,3.75,0
2017-03-28,3.6,3.9,3.6,3.85,3.85,2400
2017-03-29,3.75,3.8,3.7,3.8,3.8,700
2017-03-30,3.71,3.8,3.71,3.8,3.8,600
2017-03-31,3.7,3.8,3.65,3.8,3.8,1400
2017-04-03,3.8,3.8,3.8,3.8,3.8,0
2017-04-04,3.65,3.9,3.65,3.85,3.85,5400
2017-04-05,3.6,3.8,3.6,3.8,3.8,1400
2017-04-06,3.7,3.8,3.7,3.8,3.8,300
2017-04-07,3.8,4.45,3.7,3.95,3.95,94300
2017-04-10,4.0,4.15,3.6,3.9,3.9,13600
2017-04-11,3.65,3.85,3.6,3.85,3.85,2000
2017-04-12,3.61,3.8,3.6,3.8,3.8,6300
2017-04-13,3.63,3.65,3.6,3.6,3.6,3700
2017-04-17,3.57,3.6,3.55,3.55,3.55,5200
2017-04-18,3.65,3.65,3.65,3.65,3.65,100
2017-04-19,3.65,3.7,3.65,3.7,3.7,1000
2017-04-20,3.7,3.7,3.7,3.7,3.7,100
2017-04-21,3.7,3.7,3.7,3.7,3.7,0
2017-04-24,3.75,3.75,3.65,3.75,3.75,2000
2017-04-25,3.75,3.75,3.75,3.75,3.75,0
2017-04-26,3.75,3.75,3.75,3.75,3.75,24100
2017-04-27,4.4,4.5,3.05,3.13,3.13,371800
2017-04-28,3.35,3.35,2.8,3.05,3.05,27800
2017-05-01,3.0,3.15,2.85,3.1,3.1,12700
2017-05-02,3.05,3.05,2.85,3.05,3.05,8600
2017-05-03,2.9,3.0,2.86,3.0,3.0,4300
2017-05-04,2.9,3.05,2.85,3.0,3.0,12100
2017-05-05,3.05,3.2,2.95,3.15,3.15,15500
2017-05-08,3.1,3.1,3.1,3.1,3.1,300
2017-05-09,3.1,3.2,3.0,3.1,3.1,10100
2017-05-10,3.06,3.1,3.05,3.1,3.1,3500
2017-05-11,3.08,3.13,3.05,3.1,3.1,6600
2017-05-12,3.05,3.1,3.0,3.1,3.1,4100
2017-05-15,3.1,3.1,3.0,3.0,3.0,700
2017-05-16,3.25,3.25,2.95,3.1,3.1,2400
2017-05-17,3.05,3.15,3.05,3.15,3.15,3700
2017-05-18,3.1,3.2,3.1,3.15,3.15,1700
2017-05-19,3.05,3.25,2.95,3.25,3.25,10600
2017-05-22,3.2,3.25,3.05,3.25,3.25,1500
2017-05-23,3.25,3.25,3.25,3.25,3.25,300
2017-05-24,3.25,3.25,3.25,3.25,3.25,200
2017-05-25,3.19,3.19,3.19,3.19,3.19,10500
2017-05-26,3.05,3.12,2.85,3.09,3.09,2800
2017-05-30,3.0,3.1,3.0,3.1,3.1,800
2017-05-31,3.0,3.1,2.9,3.1,3.1,6700
2017-06-01,3.1,3.1,2.95,3.05,3.05,600
2017-06-02,3.0,3.1,2.95,3.05,3.05,6600
2017-06-05,3.04,3.05,3.04,3.05,3.05,2100
2017-06-06,2.96,2.96,2.9,2.9,2.9,3700
2017-06-07,3.05,3.05,2.9,3.0,3.0,2100
2017-06-08,2.95,3.05,2.95,3.05,3.05,1700
2017-06-09,2.86,3.0,2.85,3.0,3.0,3300
2017-06-12,3.0,3.0,3.0,3.0,3.0,0
2017-06-13,2.93,3.05,2.93,3.0,3.0,700
2017-06-14,2.95,3.05,2.95,3.05,3.05,1400
2017-06-15,3.05,3.05,3.05,3.05,3.05,0
2017-06-16,2.9,2.95,2.75,2.95,2.95,25800
2017-06-19,2.9,2.95,2.7,2.95,2.95,35800
2017-06-20,2.94,3.25,2.94,3.25,3.25,17500
2017-06-21,3.2,3.45,3.1,3.3,3.3,25500
2017-06-22,3.3,3.4,3.25,3.35,3.35,4700
2017-06-23,3.3,3.35,3.25,3.35,3.35,2000
2017-06-26,3.35,3.35,3.35,3.35,3.35,0
2017-06-27,3.35,3.35,3.35,3.35,3.35,0
2017-06-28,3.23,3.3,3.23,3.3,3.3,2600
2017-06-29,3.3,3.3,3.3,3.3,3.3,0
