Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.14,3.28,3.0,3.21,3.21,195100
2017-01-04,3.19,3.44,3.11,3.41,3.41,263700
2017-01-05,3.37,3.68,3.35,3.55,3.55,419500
2017-01-06,3.52,3.58,3.4,3.4,3.4,162400
2017-01-09,3.63,3.89,3.5,3.7,3.7,891500
2017-01-10,3.65,3.67,2.73,3.06,3.06,982300
2017-01-11,3.16,3.29,3.02,3.08,3.08,354600
2017-01-12,3.19,3.25,3.0,3.06,3.06,275500
2017-01-13,3.06,3.7,3.0,3.21,3.21,1103800
2017-01-17,3.16,3.2,3.0,3.09,3.09,268800
2017-01-18,3.05,3.44,3.04,3.26,3.26,696400
2017-01-19,3.22,3.31,3.06,3.12,3.12,217800
2017-01-20,3.31,3.53,3.1,3.19,3.19,384700
2017-01-23,3.2,3.23,3.07,3.18,3.18,139900
2017-01-24,3.1,3.16,3.03,3.13,3.13,174200
2017-01-25,3.08,3.11,2.95,3.0,3.0,231100
2017-01-26,2.99,3.02,2.77,2.85,2.85,255400
2017-01-27,2.85,2.91,2.62,2.67,2.67,280500
2017-01-30,2.65,2.65,2.45,2.51,2.51,306500
2017-01-31,2.73,2.94,2.45,2.74,2.74,1371100
2017-02-01,2.99,3.0,2.56,2.65,2.65,627000
2017-02-02,2.61,2.7,2.52,2.65,2.65,159100
2017-02-03,2.72,2.73,2.57,2.73,2.73,156300
2017-02-06,2.68,2.89,2.66,2.78,2.78,420100
2017-02-07,2.8,2.9,2.7,2.71,2.71,363500
2017-02-08,2.67,2.72,2.61,2.63,2.63,94800
2017-02-09,2.6,2.72,2.6,2.67,2.67,50000
2017-02-10,2.65,2.81,2.65,2.72,2.72,57400
2017-02-13,3.52,5.1,3.19,4.7,4.7,19205000
2017-02-14,5.2,5.5,4.27,4.41,4.41,8043600
2017-02-15,3.7,3.75,3.21,3.33,3.33,4467800
2017-02-16,3.33,3.37,3.15,3.15,3.15,888600
2017-02-17,3.3,3.3,2.98,3.13,3.13,1034300
2017-02-21,3.15,3.18,2.92,2.98,2.98,933600
2017-02-22,2.98,2.98,2.8,2.85,2.85,660300
2017-02-23,2.84,2.88,2.71,2.77,2.77,396000
2017-02-24,2.8,2.87,2.63,2.68,2.68,682100
2017-02-27,2.65,2.7,2.56,2.68,2.68,289000
2017-02-28,2.67,2.75,2.55,2.59,2.59,473800
2017-03-01,2.64,2.69,2.57,2.61,2.61,178300
2017-03-02,2.6,2.6,2.5,2.54,2.54,193600
2017-03-03,2.51,2.53,2.37,2.42,2.42,382700
2017-03-06,2.42,2.49,2.23,2.34,2.34,277100
2017-03-07,2.32,2.66,2.32,2.56,2.56,912800
2017-03-08,2.64,2.66,2.43,2.48,2.48,330400
2017-03-09,2.46,2.58,2.39,2.54,2.54,423500
2017-03-10,2.55,2.78,2.45,2.6,2.6,713700
2017-03-13,2.58,2.76,2.55,2.57,2.57,221200
2017-03-14,2.57,2.7,2.5,2.56,2.56,198800
2017-03-15,2.56,2.66,2.51,2.52,2.52,229700
2017-03-16,2.56,3.38,2.56,3.12,3.12,4854700
2017-03-17,3.02,3.3,2.78,2.88,2.88,883000
2017-03-20,2.8,2.81,2.54,2.63,2.63,470600
2017-03-21,2.6,2.67,2.5,2.55,2.55,383300
2017-03-22,2.53,2.55,2.45,2.53,2.53,261500
2017-03-23,2.51,2.62,2.49,2.54,2.54,208000
2017-03-24,2.52,2.77,2.5,2.59,2.59,407800
2017-03-27,2.58,2.66,2.52,2.63,2.63,159600
2017-03-28,2.66,2.82,2.61,2.63,2.63,694800
2017-03-29,2.65,2.79,2.62,2.72,2.72,575700
2017-03-30,2.68,2.78,2.65,2.65,2.65,228500
2017-03-31,2.66,2.82,2.65,2.75,2.75,526200
2017-04-03,2.81,2.81,2.68,2.7,2.7,184000
2017-04-04,2.68,2.7,2.65,2.69,2.69,191900
2017-04-05,2.65,2.74,2.6,2.6,2.6,262700
2017-04-06,2.6,2.62,2.54,2.57,2.57,138100
2017-04-07,2.58,2.86,2.57,2.77,2.77,707000
2017-04-10,2.75,2.92,2.67,2.77,2.77,479700
2017-04-11,2.77,3.05,2.75,2.97,2.97,847600
2017-04-12,2.97,3.0,2.76,2.87,2.87,317800
2017-04-13,2.85,2.9,2.76,2.87,2.87,150200
2017-04-17,2.85,2.86,2.78,2.84,2.84,80000
2017-04-18,2.82,3.03,2.8,2.91,2.91,303200
2017-04-19,2.9,3.16,2.9,3.09,3.09,612200
2017-04-20,3.11,3.19,3.04,3.18,3.18,265700
2017-04-21,3.15,3.18,2.92,2.98,2.98,342400
2017-04-24,2.96,3.04,2.95,2.95,2.95,236400
2017-04-25,2.95,3.04,2.9,2.95,2.95,164400
2017-04-26,2.98,3.1,2.95,3.03,3.03,128100
2017-04-27,3.23,3.54,3.05,3.14,3.14,1240500
2017-04-28,3.14,3.34,3.14,3.24,3.24,469100
2017-05-01,3.24,3.46,3.15,3.2,3.2,362900
2017-05-02,3.23,3.45,3.18,3.32,3.32,288100
2017-05-03,3.27,3.47,3.24,3.32,3.32,353600
2017-05-04,3.3,3.44,3.28,3.41,3.41,200100
2017-05-05,3.42,3.57,3.39,3.45,3.45,449800
2017-05-08,3.43,3.51,3.29,3.38,3.38,300300
