Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.3,15.43,14.75,15.1,15.1,357600
2017-01-04,15.15,15.8,14.8,15.73,15.73,529600
2017-01-05,15.7,15.8,15.35,15.5,15.5,395000
2017-01-06,16.15,17.25,16.15,16.4,16.4,958600
2017-01-09,16.549999,16.65,16.049999,16.25,16.25,706200
2017-01-10,16.200001,16.25,16.0,16.15,16.15,483200
2017-01-11,16.1,16.1,15.28,15.45,15.45,727800
2017-01-12,15.6,16.0,15.5,15.75,15.75,694400
2017-01-13,15.75,16.4,15.6,16.1,16.1,622100
2017-01-17,15.95,15.95,15.0,15.0,15.0,505400
2017-01-18,15.35,15.35,14.65,15.1,15.1,562800
2017-01-19,15.0,15.0,14.55,14.75,14.75,535900
2017-01-20,14.75,14.8,14.3,14.35,14.35,253200
2017-01-23,14.3,14.6,14.15,14.4,14.4,280600
2017-01-24,14.4,14.65,13.98,14.6,14.6,296300
2017-01-25,14.7,15.15,14.6,15.05,15.05,378900
2017-01-26,15.1,15.13,14.6,15.0,15.0,410800
2017-01-27,15.05,15.25,14.8,15.15,15.15,245400
2017-01-30,15.05,15.25,14.85,15.1,15.1,562700
2017-01-31,15.9,19.1,15.65,18.9,18.9,3215000
2017-02-01,18.85,19.9,18.4,19.35,19.35,1226400
2017-02-02,19.15,19.549999,18.85,19.299999,19.299999,1124800
2017-02-03,19.6,19.6,19.0,19.299999,19.299999,861000
2017-02-06,19.25,19.4,18.85,19.0,19.0,765500
2017-02-07,19.0,19.35,18.77,18.85,18.85,916300
2017-02-08,18.700001,19.299999,18.299999,18.75,18.75,453200
2017-02-09,18.75,19.35,18.700001,19.0,19.0,530500
2017-02-10,18.9,19.549999,18.35,18.9,18.9,499900
2017-02-13,19.200001,19.200001,18.5,18.6,18.6,627000
2017-02-14,18.5,19.129998999999998,18.379998999999998,19.049999,19.049999,466700
2017-02-15,18.950001,19.18,18.549999,19.049999,19.049999,446900
2017-02-16,19.049999,19.459999,18.85,19.0,19.0,489000
2017-02-17,19.0,19.25,18.6,19.0,19.0,416700
2017-02-21,14.75,16.65,14.7,16.049999,16.049999,4435600
2017-02-22,16.0,16.049999,15.1,15.1,15.1,1457700
2017-02-23,15.15,15.35,14.43,15.1,15.1,1546200
2017-02-24,15.05,15.5,14.88,15.4,15.4,1034600
2017-02-27,15.3,15.98,15.15,15.9,15.9,796100
2017-02-28,15.75,15.75,15.1,15.45,15.45,1323000
2017-03-01,15.75,16.1,15.0,15.1,15.1,1058900
2017-03-02,15.05,15.3,14.7,14.8,14.8,674700
2017-03-03,14.85,15.2,14.8,15.0,15.0,620800
2017-03-06,14.95,15.05,14.55,14.65,14.65,696300
2017-03-07,14.45,14.65,14.25,14.3,14.3,655900
2017-03-08,14.4,14.53,14.15,14.4,14.4,974200
2017-03-09,14.4,14.55,14.3,14.4,14.4,901400
2017-03-10,14.45,14.45,14.05,14.15,14.15,1018200
2017-03-13,14.25,14.3,13.95,14.0,14.0,649300
2017-03-14,13.9,14.0,13.65,13.75,13.75,622400
2017-03-15,13.75,13.95,13.65,13.8,13.8,802000
2017-03-16,13.8,14.05,13.7,13.85,13.85,645700
2017-03-17,13.65,13.85,13.4,13.75,13.75,1784700
2017-03-20,13.75,14.0,13.5,13.95,13.95,492700
2017-03-21,13.95,14.1,13.18,13.2,13.2,626500
2017-03-22,13.25,13.7,13.15,13.65,13.65,824700
2017-03-23,13.6,13.9,13.38,13.4,13.4,686000
2017-03-24,13.5,13.75,13.3,13.55,13.55,532300
2017-03-27,13.25,13.95,13.25,13.95,13.95,535200
2017-03-28,14.0,14.03,13.35,13.45,13.45,611100
2017-03-29,13.5,13.85,13.4,13.45,13.45,504100
2017-03-30,13.5,13.63,13.05,13.2,13.2,430400
2017-03-31,13.15,13.5,13.15,13.35,13.35,598600
2017-04-03,13.4,13.73,13.08,13.35,13.35,860700
2017-04-04,13.3,13.5,13.06,13.5,13.5,626600
2017-04-05,13.5,13.55,13.15,13.35,13.35,813000
2017-04-06,13.4,13.6,13.18,13.55,13.55,730000
2017-04-07,13.45,13.7,13.28,13.5,13.5,688900
2017-04-10,13.55,13.65,13.2,13.2,13.2,403900
2017-04-11,13.2,13.43,13.05,13.3,13.3,606700
2017-04-12,13.25,13.4,13.1,13.25,13.25,515600
2017-04-13,13.25,13.38,13.15,13.25,13.25,532900
2017-04-17,13.25,13.35,13.15,13.3,13.3,420800
2017-04-18,13.3,13.4,13.1,13.3,13.3,573400
2017-04-19,13.4,13.45,13.15,13.15,13.15,587300
2017-04-20,13.2,13.3,13.05,13.25,13.25,329600
2017-04-21,13.25,13.3,13.1,13.1,13.1,387400
2017-04-24,13.25,13.43,13.1,13.35,13.35,614700
