Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,84.800003,85.449997,82.5,83.25,82.102974,584700
2017-01-04,83.25,84.25,83.050003,84.050003,82.89196,446400
2017-01-05,83.949997,84.400002,82.199997,83.050003,81.905731,385700
2017-01-06,83.400002,84.050003,83.0,83.0,81.856422,345100
2017-01-09,82.349998,82.849998,81.75,82.199997,81.067444,408100
2017-01-10,82.199997,84.449997,81.949997,84.099998,82.941261,519200
2017-01-11,83.849998,84.150002,82.599998,83.900002,82.744019,315000
2017-01-12,83.400002,83.449997,81.550003,82.550003,81.412621,252200
2017-01-13,83.0,84.699997,83.0,83.199997,82.053658,263200
2017-01-17,82.400002,82.400002,80.699997,80.949997,79.834663,360600
2017-01-18,81.400002,81.400002,80.150002,80.699997,79.588104,449000
2017-01-19,81.0,81.050003,79.849998,80.099998,78.996368,340900
2017-01-20,80.5,81.75,80.25,81.0,79.88398000000001,254400
2017-01-23,80.75,81.150002,79.949997,80.900002,79.78535500000001,150200
2017-01-24,81.5,82.629997,80.849998,82.25,81.116753,217900
2017-01-25,82.900002,83.800003,80.510002,83.300003,82.15229000000001,260200
2017-01-26,83.300003,83.900002,80.25,83.25,82.102974,317800
2017-01-27,84.150002,84.150002,81.650002,83.400002,82.250908,346700
2017-01-30,82.650002,83.349998,81.0,82.300003,81.166069,262000
2017-01-31,81.900002,82.699997,81.18,82.150002,81.018135,304800
2017-02-01,82.949997,84.029999,82.199997,82.400002,81.26469399999999,265400
2017-02-02,81.550003,82.25,81.0,81.599998,80.475708,370600
2017-02-03,82.75,84.0,81.379997,83.650002,82.497467,203700
2017-02-06,83.199997,83.730003,82.099998,82.400002,81.26469399999999,242000
2017-02-07,82.599998,83.33000200000001,81.699997,82.199997,81.067444,162600
2017-02-08,81.550003,81.650002,80.550003,81.150002,80.031914,197400
2017-02-09,81.300003,82.699997,80.75,82.599998,81.461929,162600
2017-02-10,83.050003,83.68,82.599998,83.099998,81.95504,236200
2017-02-13,83.400002,84.349998,83.150002,83.349998,82.20159100000001,158900
2017-02-14,83.5,85.199997,82.699997,85.0,83.82886500000001,200100
2017-02-15,85.25,85.900002,84.650002,85.599998,84.42059300000001,172700
2017-02-16,85.25,86.300003,85.150002,86.300003,85.110954,341300
2017-02-17,85.599998,86.199997,84.800003,85.25,84.075417,332500
2017-02-21,85.550003,86.300003,85.099998,85.599998,84.42059300000001,290800
2017-02-22,85.25,85.75,84.900002,85.599998,84.42059300000001,219000
2017-02-23,85.75,85.949997,84.470001,85.949997,84.765762,225900
2017-02-24,84.650002,85.400002,84.099998,85.349998,84.17403399999999,178100
2017-02-27,85.349998,86.400002,84.800003,86.150002,84.963013,161600
2017-02-28,85.900002,86.029999,84.5,84.75,83.582306,270500
2017-03-01,83.5,84.43,81.099998,83.800003,82.645401,1582400
2017-03-02,83.5,83.949997,82.199997,82.599998,81.461929,3926500
2017-03-03,82.949997,83.400002,82.650002,83.349998,82.20159100000001,1451800
2017-03-06,83.0,83.230003,82.099998,82.75,81.609863,843600
