Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.1,2.25,2.1,2.25,2.25,400
2017-01-04,2.25,2.25,2.25,2.25,2.25,0
2017-01-05,2.25,2.25,2.25,2.25,2.25,0
2017-01-06,2.25,2.25,2.25,2.25,2.25,0
2017-01-09,2.25,2.25,2.25,2.25,2.25,0
2017-01-10,2.2,2.25,2.17,2.25,2.25,18300
2017-01-11,2.25,2.25,2.25,2.25,2.25,0
2017-01-12,2.25,2.25,2.25,2.25,2.25,0
2017-01-13,2.1,2.25,2.1,2.25,2.25,1000
2017-01-17,2.25,2.25,2.15,2.25,2.25,24300
2017-01-18,2.25,2.25,2.25,2.25,2.25,0
2017-01-19,2.2,2.25,2.2,2.25,2.25,2400
2017-01-20,2.16,2.25,2.16,2.25,2.25,400
2017-01-23,2.2,2.25,2.2,2.25,2.25,4000
2017-01-24,2.25,2.25,2.25,2.25,2.25,0
2017-01-25,2.22,2.25,2.16,2.25,2.25,1100
2017-01-26,2.03,2.25,2.03,2.25,2.25,1900
2017-01-27,2.2,2.25,2.0,2.25,2.25,6100
2017-01-30,2.2,2.25,2.2,2.25,2.25,10000
2017-01-31,2.2,2.25,2.2,2.2,2.2,8500
2017-02-01,2.0,2.2,2.0,2.2,2.2,1100
2017-02-02,2.2,2.2,2.2,2.2,2.2,100
2017-02-03,2.2,2.2,2.2,2.2,2.2,7100
2017-02-06,2.2,2.3,2.15,2.25,2.25,20200
2017-02-07,2.25,2.4,2.2,2.4,2.4,14200
2017-02-08,2.39,2.39,2.39,2.39,2.39,100
2017-02-09,2.2,2.35,2.15,2.35,2.35,1400
2017-02-10,2.0,2.4,2.0,2.4,2.4,700
2017-02-13,2.4,2.4,2.15,2.4,2.4,3600
2017-02-14,2.4,2.4,2.4,2.4,2.4,0
2017-02-15,2.35,2.4,2.3,2.3,2.3,1500
2017-02-16,2.4,2.4,2.4,2.4,2.4,100
2017-02-17,2.4,2.4,2.05,2.4,2.4,1600
2017-02-21,2.01,2.01,2.01,2.01,2.01,300
2017-02-22,2.4,2.79,2.31,2.61,2.61,13500
2017-02-23,3.0,3.0,2.6,2.85,2.85,16200
2017-02-24,2.85,2.94,2.4,2.9,2.9,8000
2017-02-27,2.94,2.95,2.94,2.95,2.95,2000
2017-02-28,2.85,3.0,2.65,3.0,3.0,1200
2017-03-01,2.95,3.0,2.46,2.95,2.95,4500
2017-03-02,2.55,2.95,2.3,2.85,2.85,3900
2017-03-03,2.5,2.8,2.5,2.5,2.5,1200
2017-03-06,2.75,2.85,2.5,2.75,2.75,6800
2017-03-07,2.75,2.8,2.65,2.8,2.8,3000
