Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.349998,50.040001000000004,48.580002,49.220001,49.220001,1074900
2017-01-04,49.439999,50.290001000000004,49.360001000000004,50.139998999999996,50.139998999999996,862300
2017-01-05,50.119999,50.689999,49.360001000000004,49.360001000000004,49.360001000000004,779300
2017-01-06,49.400002,50.34,49.32,49.950001,49.950001,1131100
2017-01-09,49.869999,50.669998,49.59,50.459998999999996,50.459998999999996,1177200
2017-01-10,50.32,51.049999,50.060001,50.810001,50.810001,632100
2017-01-11,50.950001,51.810001,50.669998,51.110001000000004,51.110001000000004,894900
2017-01-12,50.939999,51.200001,50.310001,50.869999,50.869999,625500
2017-01-13,50.619999,51.73,50.509997999999996,51.610001000000004,51.610001000000004,874600
2017-01-17,51.540001000000004,51.700001,51.0,51.400002,51.400002,766400
2017-01-18,51.599998,51.849998,51.349998,51.790001000000004,51.790001000000004,613000
2017-01-19,51.889998999999996,52.099998,51.599998,51.790001000000004,51.790001000000004,713000
2017-01-20,51.82,52.389998999999996,51.57,52.349998,52.349998,1043900
2017-01-23,52.209998999999996,52.560001,52.09,52.16,52.16,922000
2017-01-24,52.25,53.330002,51.830002,53.18,53.18,894600
2017-01-25,53.66,53.959998999999996,53.200001,53.880001,53.880001,1089500
2017-01-26,54.02,54.200001,53.650002,53.75,53.75,847400
2017-01-27,54.16,54.16,53.209998999999996,53.689999,53.689999,951900
2017-01-30,53.509997999999996,53.650002,52.880001,53.490002000000004,53.490002000000004,736200
2017-01-31,53.599998,53.889998999999996,53.189999,53.650002,53.650002,1058000
2017-02-01,53.66,55.470001,53.349998,54.360001000000004,54.360001000000004,1754100
2017-02-02,54.18,54.810001,53.869999,54.799999,54.799999,1055100
2017-02-03,55.0,55.470001,53.799999,53.93,53.93,1813700
2017-02-06,53.970001,54.209998999999996,53.52,54.200001,54.200001,1354900
2017-02-07,54.560001,54.66,53.349998,53.700001,53.700001,1904000
2017-02-08,56.040001000000004,56.709998999999996,53.419998,53.709998999999996,53.709998999999996,3101500
2017-02-09,54.060001,56.130001,53.84,56.02,56.02,2789200
2017-02-10,56.450001,58.34,56.130001,57.880001,57.880001,4129900
2017-02-13,57.82,58.759997999999996,57.380001,58.419998,58.419998,2324400
2017-02-14,58.299999,58.57,57.639998999999996,58.259997999999996,58.259997999999996,1530200
2017-02-15,58.16,59.560001,57.849998,59.439999,59.439999,1663600
2017-02-16,59.709998999999996,60.200001,59.470001,59.970001,59.970001,1998400
2017-02-17,60.02,60.16,58.889998999999996,59.689999,59.689999,4038200
2017-02-21,59.990002000000004,59.990002000000004,58.810001,58.98,58.98,1747000
2017-02-22,58.740002000000004,58.740002000000004,57.959998999999996,58.439999,58.439999,1919000
2017-02-23,58.330002,58.380001,57.07,57.849998,57.849998,1895200
2017-02-24,57.349998,57.880001,57.189999,57.560001,57.560001,1070500
2017-02-27,57.66,58.23,56.790001000000004,57.470001,57.470001,2042400
2017-02-28,57.279999,57.73,56.959998999999996,56.98,56.98,1062100
2017-03-01,57.16,59.07,57.119999,58.799999,58.799999,2071700
2017-03-02,58.709998999999996,58.740002000000004,57.77,57.880001,57.880001,705900
2017-03-03,57.869999,58.369999,57.41,58.119999,58.119999,825200
2017-03-06,58.119999,59.049999,58.0,58.73,58.73,1144200
2017-03-07,59.119999,59.52,58.82,59.189999,59.189999,1296700
2017-03-08,59.349998,59.790001000000004,59.169998,59.310001,59.310001,1031700
2017-03-09,59.43,59.779999,58.98,59.16,59.16,729100
2017-03-10,59.619999,59.830002,58.950001,59.0,59.0,1672900
2017-03-13,59.419998,59.959998999999996,59.240002000000004,59.509997999999996,59.509997999999996,1399100
2017-03-14,59.139998999999996,59.709998999999996,59.110001000000004,59.25,59.25,898200
2017-03-15,59.389998999999996,59.450001,58.23,59.02,59.02,1618500
2017-03-16,59.099998,59.299999,58.400002,58.509997999999996,58.509997999999996,1469000
2017-03-17,58.459998999999996,58.84,57.990002000000004,58.009997999999996,58.009997999999996,17634700
2017-03-20,58.209998999999996,58.470001,57.619999,57.889998999999996,57.889998999999996,1626600
2017-03-21,57.950001,58.099998,56.5,56.599998,56.599998,1681900
2017-03-22,56.619999,57.599998,56.59,57.580002,57.580002,1266700
2017-03-23,57.57,57.959998999999996,57.32,57.720001,57.720001,724700
2017-03-24,57.700001,59.02,57.700001,58.119999,58.119999,1268700
2017-03-27,57.419998,58.860001000000004,57.330002,58.57,58.57,1283200
2017-03-28,58.48,59.080002,58.259997999999996,58.810001,58.810001,1336900
2017-03-29,58.599998,59.049999,58.330002,58.790001000000004,58.790001000000004,1007400
2017-03-30,58.66,59.049999,58.66,58.900002,58.900002,1082300
2017-03-31,58.860001000000004,59.439999,58.16,59.27,59.27,2359300
2017-04-03,59.150002,59.73,58.34,58.740002000000004,58.740002000000004,1375100
2017-04-04,58.549999,58.73,57.75,57.849998,57.849998,1314900
2017-04-05,57.93,58.73,57.759997999999996,57.860001000000004,57.860001000000004,1178300
2017-04-06,57.830002,58.380001,57.490002000000004,58.049999,58.049999,1368800
2017-04-07,57.82,58.529999,57.549999,58.470001,58.470001,1010800
2017-04-10,58.540001000000004,58.830002,58.150002,58.43,58.43,1056200
2017-04-11,58.299999,58.599998,57.740002000000004,58.419998,58.419998,958800
2017-04-12,58.240002000000004,58.349998,57.779999,57.869999,57.869999,1000600
2017-04-13,57.779999,58.189999,57.360001000000004,57.529999,57.529999,1074300
2017-04-17,57.549999,58.77,57.549999,58.549999,58.549999,895100
2017-04-18,58.43,59.439999,58.189999,59.389998999999996,59.389998999999996,1331400
2017-04-19,59.470001,60.73,59.34,60.450001,60.450001,1934600
2017-04-20,60.779999,62.150002,60.43,62.029999,62.029999,1970900
2017-04-21,62.150002,62.669998,61.950001,62.290001000000004,62.290001000000004,1900000
2017-04-24,63.279999,63.279999,62.52,62.549999,62.549999,1372300
2017-04-25,63.07,63.25,62.439999,62.630001,62.630001,1252100
2017-04-26,62.779999,62.950001,62.310001,62.779999,62.779999,760400
2017-04-27,63.119999,63.630001,62.689999,63.150002,63.150002,1387400
2017-04-28,63.34,63.700001,62.709998999999996,62.849998,62.849998,979500
2017-05-01,63.07,64.08000200000001,62.720001,63.98,63.98,1220300
2017-05-02,63.98,64.110001,63.580002,64.089996,64.089996,605900
2017-05-03,63.799999,64.029999,63.439999,63.990002000000004,63.990002000000004,834700
2017-05-04,64.110001,64.41999799999999,63.560001,63.66,63.66,1050600
2017-05-05,63.549999,65.440002,63.549999,65.41999799999999,65.41999799999999,1107700
2017-05-08,65.589996,65.839996,64.889999,65.059998,65.059998,1049800
2017-05-09,65.199997,65.57,64.900002,65.110001,65.110001,740200
2017-05-10,66.099998,68.720001,65.889999,68.68,68.68,2983700
2017-05-11,68.639999,68.660004,67.489998,68.589996,68.589996,1969500
2017-05-12,68.57,68.769997,67.93,67.980003,67.980003,1550600
2017-05-15,68.0,69.309998,67.849998,69.269997,69.269997,1661600
2017-05-16,69.400002,70.529999,69.32,70.370003,70.370003,1873800
2017-05-17,69.790001,69.900002,66.239998,66.519997,66.519997,2964700
2017-05-18,66.269997,68.900002,65.629997,68.599998,68.599998,1382600
2017-05-19,68.370003,68.779999,66.699997,67.58000200000001,67.58000200000001,1757200
2017-05-22,68.599998,70.07,68.120003,69.040001,69.040001,4543700
2017-05-23,72.5,76.699997,71.160004,72.83000200000001,72.83000200000001,11983100
2017-05-24,73.760002,77.760002,73.309998,77.730003,77.730003,5127600
2017-05-25,78.839996,79.58000200000001,78.010002,78.529999,78.529999,3283900
2017-05-26,78.690002,78.870003,76.900002,77.07,77.07,2309400
2017-05-30,76.68,76.779999,75.260002,76.07,76.07,2665500
2017-05-31,76.370003,77.16999799999999,75.779999,76.739998,76.739998,1776900
2017-06-01,76.769997,78.5,76.760002,78.120003,78.120003,1975500
2017-06-02,76.209999,78.160004,76.110001,77.650002,77.650002,1589100
2017-06-05,77.599998,78.25,77.18,77.32,77.32,1014300
2017-06-06,77.040001,78.360001,76.82,77.660004,77.660004,1462600
2017-06-07,78.57,79.91999799999999,78.389999,79.769997,79.769997,2541600
2017-06-08,80.010002,80.540001,78.43,79.32,79.32,1616700
2017-06-09,79.620003,80.120003,73.309998,75.300003,75.300003,3839600
2017-06-12,73.83000200000001,74.839996,71.199997,73.83000200000001,73.83000200000001,4312300
2017-06-13,75.269997,75.400002,73.370003,74.620003,74.620003,2209300
2017-06-14,75.0,75.57,73.300003,74.379997,74.379997,1326900
2017-06-15,72.699997,74.730003,72.529999,74.010002,74.010002,2760100
2017-06-16,73.470001,75.07,73.379997,74.160004,74.160004,2228000
2017-06-19,74.910004,75.58000200000001,73.690002,74.099998,74.099998,2169800
2017-06-20,74.199997,74.83000200000001,73.040001,73.099998,73.099998,1804900
2017-06-21,73.110001,73.83000200000001,72.360001,73.050003,73.050003,2155900
2017-06-22,73.410004,73.760002,72.639999,73.050003,73.050003,1505400
2017-06-23,72.910004,74.239998,72.629997,72.879997,72.879997,11787800
2017-06-26,73.410004,74.239998,72.150002,73.57,73.57,1762900
2017-06-27,73.360001,73.629997,71.139999,71.16999799999999,71.16999799999999,2000400
2017-06-28,71.5,73.32,70.389999,73.269997,73.269997,2400700
2017-06-29,72.91999799999999,72.91999799999999,71.300003,72.519997,72.519997,2893300
2017-06-30,72.769997,74.279999,72.709999,73.379997,73.379997,2448700
2017-07-03,73.529999,73.93,71.800003,72.07,72.07,1587600
2017-07-05,72.07,73.790001,72.07,73.279999,73.279999,1516800
2017-07-06,72.650002,73.860001,72.099998,73.199997,73.199997,3126800
2017-07-07,73.43,75.099998,73.209999,74.589996,74.589996,1669100
2017-07-10,74.709999,75.239998,73.82,74.480003,74.480003,2570000
2017-07-11,74.470001,76.349998,74.120003,75.900002,75.900002,2352600
2017-07-12,76.400002,77.639999,75.900002,77.309998,77.309998,1606900
2017-07-13,77.480003,77.720001,75.779999,76.33000200000001,76.33000200000001,1444000
2017-07-14,76.489998,76.949997,75.970001,76.209999,76.209999,674400
2017-07-17,76.41999799999999,76.529999,75.809998,76.099998,76.099998,973300
2017-07-18,75.940002,77.739998,75.75,77.470001,77.470001,1383300
2017-07-19,77.809998,78.5,76.809998,78.43,78.43,2015200
2017-07-20,78.290001,79.010002,77.370003,78.029999,78.029999,1209900
2017-07-21,77.650002,79.269997,77.639999,79.25,79.25,1416400
2017-07-24,79.269997,79.910004,79.019997,79.66999799999999,79.66999799999999,2802200
2017-07-25,79.699997,81.129997,79.269997,80.849998,80.849998,6770100
2017-07-26,80.940002,81.489998,80.32,81.459999,81.459999,1446200
2017-07-27,81.800003,82.790001,78.150002,79.709999,79.709999,2798200
2017-07-28,79.07,80.879997,78.540001,80.099998,80.099998,1502800
2017-07-31,80.360001,80.860001,79.389999,79.480003,79.480003,1054100
