Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.02,9.43,9.0,9.37,9.37,153700
2017-01-04,9.4,10.1,9.37,9.87,9.87,315400
2017-01-05,9.87,10.13,9.51,10.08,10.08,329600
2017-01-06,10.4,10.461,10.05,10.16,10.16,156900
2017-01-09,10.2,10.35,9.28,9.35,9.35,161200
2017-01-10,9.39,9.67,9.22,9.66,9.66,226000
2017-01-11,9.68,9.92,9.08,9.41,9.41,162800
2017-01-12,9.35,9.443,9.01,9.17,9.17,242300
2017-01-13,9.21,9.64,9.1,9.25,9.25,164700
2017-01-17,9.22,9.22,8.68,8.81,8.81,186000
2017-01-18,8.79,8.84,8.39,8.59,8.59,174700
2017-01-19,8.65,8.65,8.01,8.22,8.22,160300
2017-01-20,8.16,8.16,7.62,7.69,7.69,146300
2017-01-23,7.64,7.68,7.26,7.49,7.49,122900
2017-01-24,7.5,8.05,7.35,7.93,7.93,168200
2017-01-25,8.03,8.39,7.96,8.33,8.33,224200
2017-01-26,8.27,8.305,8.0,8.09,8.09,157100
2017-01-27,8.09,8.11,7.72,7.87,7.87,125900
2017-01-30,7.84,7.9,7.21,7.25,7.25,148100
2017-01-31,7.24,7.69,7.22,7.45,7.45,263600
2017-02-01,7.51,7.64,7.38,7.47,7.47,93300
2017-02-02,7.44,7.44,7.18,7.38,7.38,100700
2017-02-03,7.41,7.8,7.35,7.64,7.64,191300
2017-02-06,7.58,7.59,7.21,7.25,7.25,58800
2017-02-07,7.29,7.33,7.05,7.1,7.1,145600
2017-02-08,7.02,7.25,7.0,7.21,7.21,68800
2017-02-09,7.22,7.73,7.22,7.55,7.55,134300
2017-02-10,7.6,7.815,7.45,7.71,7.71,77700
2017-02-13,7.77,8.15,7.47,7.54,7.54,86100
2017-02-14,7.52,7.65,7.36,7.58,7.58,69900
2017-02-15,7.61,7.71,7.45,7.67,7.67,120500
2017-02-16,7.7,7.98,7.37,7.64,7.64,98900
2017-02-17,7.62,7.67,7.37,7.67,7.67,82500
2017-02-21,7.66,7.67,7.415,7.64,7.64,168300
2017-02-22,7.57,7.6,7.1,7.19,7.19,152000
2017-02-23,7.19,7.2,6.501,6.9,6.9,193800
2017-02-24,7.7,8.15,7.1,8.06,8.06,542900
2017-02-27,8.44,8.756,8.22,8.64,8.64,365900
2017-02-28,8.72,9.05,7.84,7.85,7.85,262600
2017-03-01,7.99,8.74,7.501,8.45,8.45,754600
2017-03-02,8.6,9.42,8.38,8.53,8.53,467800
2017-03-03,8.78,8.78,8.37,8.47,8.47,194500
2017-03-06,8.5,8.5,7.69,7.71,7.71,203900
2017-03-07,7.78,7.78,7.01,7.12,7.12,211500
2017-03-08,7.2,7.49,7.05,7.26,7.26,118600
2017-03-09,7.27,7.49,7.19,7.29,7.29,115800
2017-03-10,7.4,7.47,7.12,7.35,7.35,99200
2017-03-13,7.36,7.39,7.025,7.31,7.31,87700
2017-03-14,6.96,6.96,5.44,6.38,6.38,482900
2017-03-15,6.77,6.84,6.07,6.59,6.59,323600
2017-03-16,6.66,7.6,6.435,7.34,7.34,410900
2017-03-17,7.45,7.529,6.9,6.93,6.93,382500
2017-03-20,6.97,7.155,6.74,6.91,6.91,272200
2017-03-21,7.15,7.15,6.85,7.0,7.0,241800
2017-03-22,7.0,7.02,6.713,6.99,6.99,152600
2017-03-23,7.12,7.38,6.99,7.12,7.12,160900
2017-03-24,7.12,7.15,6.87,7.06,7.06,117600
2017-03-27,6.94,7.39,6.91,7.34,7.34,126300
2017-03-28,7.34,7.64,7.08,7.56,7.56,153200
2017-03-29,7.57,8.3,7.57,7.89,7.89,332100
2017-03-30,7.89,7.89,7.3,7.65,7.65,173700
2017-03-31,7.68,8.15,7.68,7.94,7.94,208800
2017-04-03,7.95,7.95,7.4,7.52,7.52,158100
2017-04-04,7.5,7.76,7.32,7.73,7.73,157100
2017-04-05,7.78,7.8,7.495,7.7,7.7,223600
2017-04-06,7.67,7.86,7.46,7.83,7.83,153200
2017-04-07,7.77,8.07,7.77,8.01,8.01,160200
2017-04-10,8.02,8.256,7.63,7.66,7.66,144700
2017-04-11,7.65,7.78,7.41,7.65,7.65,100500
2017-04-12,7.63,7.65,7.51,7.59,7.59,68700
2017-04-13,7.57,7.9,7.57,7.71,7.71,42600
2017-04-17,7.71,7.86,7.25,7.49,7.49,162800
2017-04-18,7.43,7.64,7.35,7.44,7.44,300600
2017-04-19,7.45,7.63,7.31,7.43,7.43,290700
2017-04-20,7.42,7.64,7.4,7.49,7.49,155600
2017-04-21,7.54,7.55,7.35,7.43,7.43,151700
2017-04-24,7.58,7.62,7.365,7.55,7.55,80800
2017-04-25,7.58,7.749,7.57,7.65,7.65,85400
2017-04-26,7.66,8.05,7.64,7.97,7.97,85500
2017-04-27,8.04,8.04,7.68,7.83,7.83,53800
2017-04-28,7.77,8.04,7.59,7.96,7.96,89900
2017-05-01,7.95,8.25,7.95,8.16,8.16,133600
2017-05-02,8.28,8.58,8.19,8.48,8.48,146300
2017-05-03,8.38,8.39,7.89,8.19,8.19,130000
2017-05-04,8.18,8.39,7.81,8.11,8.11,257800
2017-05-05,8.1,8.1,7.676,7.9,7.9,69100
2017-05-08,7.9,8.11,7.538,7.94,7.94,188500
2017-05-09,7.94,7.98,7.7,7.87,7.87,71300
2017-05-10,7.84,8.3,7.51,8.19,8.19,97500
2017-05-11,8.17,8.73,8.08,8.64,8.64,109800
2017-05-12,8.64,9.17,8.29,8.98,8.98,190300
2017-05-15,8.98,9.16,8.7,8.75,8.75,111700
2017-05-16,8.76,8.78,8.41,8.69,8.69,71600
2017-05-17,8.55,8.64,8.253,8.43,8.43,131700
2017-05-18,8.42,8.6,8.05,8.47,8.47,64200
2017-05-19,8.48,8.58,8.0,8.03,8.03,114500
2017-05-22,8.02,8.23,7.4,7.47,7.47,148100
2017-05-23,7.45,7.5,7.2,7.35,7.35,126600
2017-05-24,7.72,7.82,7.39,7.54,7.54,79000
2017-05-25,7.94,8.3,7.48,7.5,7.5,163700
2017-05-26,7.5,7.55,7.17,7.25,7.25,195700
2017-05-30,7.3,7.318,6.95,7.05,7.05,375600
2017-05-31,7.05,7.1,6.8,6.88,6.88,298300
2017-06-01,6.9,7.191,6.9,7.16,7.16,233500
2017-06-02,7.2,7.504,7.03,7.37,7.37,124200
2017-06-05,7.36,7.47,7.221,7.4,7.4,165300
2017-06-06,7.45,7.548,7.24,7.39,7.39,121200
2017-06-07,7.44,7.68,7.26,7.34,7.34,87800
2017-06-08,7.31,8.03,7.31,7.98,7.98,142700
2017-06-09,8.1,8.11,7.46,7.65,7.65,143500
2017-06-12,7.6,7.81,7.53,7.61,7.61,90900
2017-06-13,7.62,8.02,7.61,7.89,7.89,167700
2017-06-14,7.9,8.27,7.723,8.12,8.12,180400
2017-06-15,8.03,8.25,7.69,7.75,7.75,101300
2017-06-16,7.67,8.05,7.651,7.82,7.82,123800
2017-06-19,7.83,8.43,7.83,8.22,8.22,163500
2017-06-20,8.15,9.15,8.15,8.78,8.78,187200
2017-06-21,8.85,8.95,8.4,8.61,8.61,128100
2017-06-22,8.7,9.09,8.363,8.81,8.81,136600
2017-06-23,8.77,9.76,8.77,9.69,9.69,1237900
2017-06-26,9.65,10.033,9.59,9.89,9.89,325500
2017-06-27,9.81,9.81,9.21,9.26,9.26,189700
2017-06-28,9.33,9.725,9.01,9.64,9.64,99900
2017-06-29,9.64,9.74,9.01,9.36,9.36,149000
2017-06-30,9.38,9.38,9.05,9.11,9.11,77400
2017-07-03,9.15,9.5,8.75,9.4,9.4,105500
2017-07-05,9.43,9.74,9.04,9.69,9.69,126900
2017-07-06,9.52,9.7,9.26,9.4,9.4,92700
2017-07-07,9.49,9.715,9.25,9.51,9.51,94200
2017-07-10,9.44,9.48,9.109,9.27,9.27,56600
2017-07-11,9.28,9.65,9.12,9.41,9.41,88600
2017-07-12,9.5,10.0,9.37,9.82,9.82,103400
2017-07-13,9.79,9.98,9.52,9.73,9.73,72400
2017-07-14,9.59,9.7,9.385,9.52,9.52,36300
2017-07-17,9.58,10.0,9.46,9.62,9.62,131900
2017-07-18,9.5,9.99,9.36,9.76,9.76,109300
2017-07-19,9.76,10.08,9.58,9.83,9.83,90800
2017-07-20,9.83,9.98,9.6,9.82,9.82,98000
2017-07-21,9.96,10.36,9.84,9.93,9.93,186400
2017-07-24,10.16,10.16,9.0,9.24,9.24,229800
2017-07-25,9.34,9.39,9.09,9.3,9.3,103000
2017-07-26,9.35,9.39,9.11,9.17,9.17,58600
2017-07-27,9.27,9.35,8.87,8.96,8.96,87000
2017-07-28,8.91,9.07,8.68,8.79,8.79,84000
2017-07-31,8.73,8.87,8.51,8.62,8.62,66600
2017-08-01,8.7,8.71,8.22,8.45,8.45,102700
2017-08-02,8.51,8.51,8.115,8.23,8.23,54300
2017-08-03,8.23,8.62,8.1,8.15,8.15,73500
2017-08-04,8.09,8.285,8.06,8.13,8.13,53900
2017-08-07,8.02,8.187,7.929,8.0,8.0,59300
2017-08-08,8.01,8.125,7.85,7.96,7.96,61300
2017-08-09,7.55,7.95,6.42,7.13,7.13,192700
2017-08-10,6.92,7.18,6.81,6.855,6.855,180200
2017-08-11,6.84,7.237,6.84,7.04,7.04,158300
2017-08-14,7.25,7.28,6.83,7.1,7.1,190500
2017-08-15,7.21,7.225,6.85,6.91,6.91,147200
2017-08-16,7.02,7.11,6.9,7.08,7.08,72300
2017-08-17,7.02,7.34,6.99,7.03,7.03,79800
2017-08-18,6.92,7.06,6.91,6.95,6.95,54900
2017-08-21,6.98,6.99,6.65,6.73,6.73,95800
2017-08-22,6.75,6.97,6.7,6.95,6.95,74100
2017-08-23,6.87,7.06,6.82,6.97,6.97,74800
2017-08-24,6.98,7.28,6.94,6.98,6.98,140200
2017-08-25,7.0,7.01,6.76,6.78,6.78,91500
2017-08-28,6.86,7.0,6.81,6.95,6.95,111100
2017-08-29,6.94,7.06,6.77,6.86,6.86,98400
2017-08-30,6.89,7.0,6.84,6.9,6.9,87600
2017-08-31,6.88,7.079,6.78,6.99,6.99,187300
2017-09-01,7.0,7.2,6.94,7.2,7.2,83600
2017-09-05,7.1,7.3,6.84,7.3,7.3,135000
2017-09-06,7.26,7.53,7.17,7.48,7.48,79300
2017-09-07,7.45,7.67,7.25,7.57,7.57,212000
2017-09-08,7.61,7.73,7.457,7.67,7.67,95900
2017-09-11,7.72,8.14,7.69,8.07,8.07,79700
2017-09-12,7.99,8.0,7.52,7.66,7.66,140400
2017-09-13,7.68,7.69,7.38,7.53,7.53,93500
2017-09-14,7.45,7.71,7.3,7.54,7.54,58400
2017-09-15,7.57,7.72,7.37,7.6,7.6,224500
2017-09-18,7.53,7.89,7.47,7.6,7.6,71000
2017-09-19,7.65,7.697,7.45,7.56,7.56,78400
2017-09-20,7.61,7.895,7.58,7.74,7.74,67800
2017-09-21,7.81,8.2,7.52,8.15,8.15,102100
2017-09-22,8.16,8.39,7.67,8.3,8.3,93100
2017-09-25,8.35,8.35,8.09,8.3,8.3,80800
2017-09-26,8.35,8.35,7.86,7.91,7.91,64700
2017-09-27,7.97,8.66,7.83,8.55,8.55,76800
2017-09-28,8.6,8.69,8.28,8.5,8.5,102600
2017-09-29,8.54,8.97,8.4508,8.74,8.74,101546
