Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.35,7.35,7.35,7.35,7.35,0
2017-01-04,7.45,7.45,7.45,7.45,7.45,400
2017-01-05,7.96,8.5,7.96,8.5,8.5,3000
2017-01-06,8.45,8.46,8.45,8.46,8.46,2000
2017-01-09,8.43,8.68,8.43,8.65,8.65,4100
2017-01-10,8.5,8.5,8.49,8.5,8.5,6400
2017-01-11,8.5,8.6,8.5,8.6,8.6,3200
2017-01-12,8.5,8.6,8.5,8.6,8.6,3000
2017-01-13,8.6,8.6,8.6,8.6,8.6,0
2017-01-17,8.6,8.6,8.6,8.6,8.6,0
2017-01-18,8.5,8.66,8.5,8.55,8.55,1900
2017-01-19,8.55,8.55,8.55,8.55,8.55,0
2017-01-20,8.55,8.55,8.55,8.55,8.55,0
2017-01-23,8.5,8.999,8.5,8.65,8.65,2900
2017-01-24,8.5,8.7,8.47,8.47,8.47,1400
2017-01-25,8.47,8.47,8.47,8.47,8.47,0
2017-01-26,8.5,8.5,8.5,8.5,8.5,3400
2017-01-27,8.5,8.751,8.5,8.751,8.751,2400
2017-01-30,8.751,8.751,8.751,8.751,8.751,0
2017-01-31,8.751,8.751,8.751,8.751,8.751,0
2017-02-01,8.751,8.751,8.751,8.751,8.751,0
2017-02-02,8.75,8.75,8.1,8.1,8.1,900
2017-02-03,8.58,8.6,8.58,8.6,8.6,300
2017-02-06,8.8,8.8,8.6,8.6,8.6,1300
2017-02-07,8.6,8.6,8.6,8.6,8.6,0
2017-02-08,8.6,8.7,8.6,8.7,8.7,1300
2017-02-09,8.8,8.8,8.25,8.3,8.3,1500
2017-02-10,8.3,8.3,8.3,8.3,8.3,0
2017-02-13,8.3,8.3,8.3,8.3,8.3,0
2017-02-14,8.4,8.4,8.4,8.4,8.4,600
2017-02-15,8.4,8.4,8.4,8.4,8.4,0
2017-02-16,8.4,8.4,8.4,8.4,8.4,0
2017-02-17,8.4,8.4,8.4,8.4,8.4,0
2017-02-21,8.4,8.4,8.4,8.4,8.4,800
2017-02-22,9.5,9.5,8.288,8.8,8.8,7900
2017-02-23,8.4,8.4,8.4,8.4,8.4,500
2017-02-24,8.408,8.408,8.408,8.408,8.408,200
2017-02-27,8.4,8.44,8.4,8.4,8.4,700
2017-02-28,8.43,8.43,8.43,8.43,8.43,100
2017-03-01,8.43,8.5,8.4,8.5,8.5,2000
2017-03-02,8.6,8.6,8.6,8.6,8.6,600
2017-03-03,8.6,8.6,8.6,8.6,8.6,0
2017-03-06,8.51,8.51,8.5,8.5,8.5,800
2017-03-07,8.5,8.5,8.5,8.5,8.5,0
2017-03-08,8.17,8.17,8.17,8.17,8.17,100
2017-03-09,8.17,8.17,8.17,8.17,8.17,0
