Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,119.199997,121.980003,118.050003,121.599998,120.150696,42900
2017-01-04,122.199997,125.050003,121.150002,124.849998,123.36196100000001,39700
2017-01-05,124.050003,124.099998,120.0,122.900002,121.43519599999999,42600
2017-01-06,123.650002,124.650002,121.449997,122.050003,120.595329,42800
2017-01-09,122.150002,123.0,119.75,122.75,121.28698700000001,38500
2017-01-10,122.550003,123.41999799999999,120.949997,121.699997,120.249496,52600
2017-01-11,121.5,124.849998,121.5,124.849998,123.36196100000001,33900
2017-01-12,124.25,124.25,119.0,122.150002,120.694138,48700
2017-01-13,124.949997,126.0,121.699997,123.099998,121.63281299999998,31700
2017-01-17,122.849998,122.849998,118.75,119.099998,117.680489,33200
2017-01-18,119.5,121.050003,116.529999,120.449997,119.014389,64400
2017-01-19,120.650002,120.849998,119.099998,119.75,118.322746,38700
2017-01-20,120.199997,121.0,118.470001,120.550003,119.11320500000001,34800
2017-01-23,120.449997,121.099998,119.0,120.400002,118.96500400000001,39500
2017-01-24,122.5,126.550003,120.0,125.0,123.510178,71400
2017-01-25,124.199997,126.599998,121.050003,125.650002,124.15241999999999,37800
2017-01-26,121.099998,122.08000200000001,109.550003,111.150002,109.825249,887200
2017-01-27,109.800003,110.25,108.0,109.849998,108.98195600000001,1283800
2017-01-30,108.800003,110.5,108.110001,110.0,109.130775,239500
2017-01-31,109.699997,110.449997,106.75,109.0,108.13868000000001,363600
2017-02-01,109.800003,110.25,108.050003,109.449997,108.585121,136600
2017-02-02,108.800003,110.650002,107.83000200000001,109.25,108.386703,122300
2017-02-03,110.550003,111.25,108.150002,108.199997,107.344994,106200
2017-02-06,107.349998,108.5,106.599998,108.099998,107.24578899999999,86700
2017-02-07,108.300003,109.349998,108.0,109.199997,108.337097,75900
2017-02-08,108.599998,109.5,107.699997,108.099998,107.24578899999999,85700
2017-02-09,108.25,109.699997,107.650002,109.5,108.634727,95300
2017-02-10,109.900002,111.599998,109.449997,109.800003,108.93236499999999,61800
2017-02-13,109.75,110.25,108.25,108.599998,107.74183700000002,130200
2017-02-14,108.150002,108.949997,107.5,108.599998,107.74183700000002,58900
2017-02-15,108.050003,111.5,108.050003,111.300003,110.42050900000001,91500
2017-02-16,110.900002,111.75,109.599998,111.150002,110.27168300000001,123700
2017-02-17,110.449997,111.529999,109.800003,110.900002,110.02366599999999,102500
2017-02-21,110.400002,111.75,108.449997,109.400002,108.535522,93700
2017-02-22,109.099998,110.800003,109.0,110.349998,109.478012,67300
2017-02-23,110.5,111.550003,109.300003,111.400002,110.519714,95100
2017-02-24,109.949997,110.900002,108.699997,109.599998,108.73393999999999,53400
2017-02-27,109.349998,112.150002,109.349998,111.800003,110.91655700000001,126100
2017-02-28,111.0,112.650002,108.699997,109.650002,108.78353899999999,132600
2017-03-01,111.099998,111.650002,110.099998,111.150002,110.27168300000001,168000
2017-03-02,110.900002,111.400002,109.349998,110.150002,109.27959399999999,131100
2017-03-03,110.0,111.199997,109.099998,110.949997,110.073273,103900
2017-03-06,110.0,111.0,109.0,110.349998,109.478012,51400
2017-03-07,109.900002,111.279999,108.949997,109.699997,108.833145,67100
2017-03-08,110.300003,111.68,109.349998,109.75,108.882751,64600
2017-03-09,109.900002,110.75,107.25,107.75,106.89856,103900
2017-03-10,108.550003,109.0,106.400002,106.949997,106.104874,90600
