Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.83,23.83,23.5,23.59,23.198142999999998,9700
2017-01-04,23.700001,23.700001,23.450001,23.639999,23.247311,26900
2017-01-05,23.48,23.940001000000002,23.07,23.58,23.188309,18800
2017-01-06,23.620001000000002,23.620001000000002,23.450001,23.5,23.109636,5900
2017-01-09,23.450001,23.690001000000002,23.24,23.559998999999998,23.168642000000002,103600
2017-01-10,23.559998999999998,24.24,23.469998999999998,24.190001000000002,23.788176,13900
2017-01-11,24.08,24.24,24.0,24.08,23.680004,11900
2017-01-12,24.01,24.540001,24.01,24.5,24.093027,80500
2017-01-13,24.66,24.860001,24.379998999999998,24.5,24.093027,31400
2017-01-17,24.5,24.5,24.309998999999998,24.33,23.92585,16300
2017-01-18,24.440001000000002,24.440001000000002,24.110001,24.23,23.827513,4400
2017-01-19,24.49,24.66,23.82,23.969998999999998,23.571829,13000
2017-01-20,23.870001000000002,24.719998999999998,23.870001000000002,24.120001000000002,23.719339,13500
2017-01-23,24.25,24.25,23.860001,24.110001,23.709507000000002,20300
2017-01-24,24.200001,24.4,24.0,24.209999,23.807842,15800
2017-01-25,24.4,24.83,24.34,24.559998999999998,24.152029000000002,20800
2017-01-26,24.23,24.879998999999998,24.23,24.360001,23.955353,42400
2017-01-27,24.67,25.459999,24.610001,25.33,24.909239000000003,36200
2017-01-30,25.360001,25.450001,24.66,24.66,24.25037,12600
2017-01-31,24.66,24.75,23.639999,24.23,23.827513,40900
2017-02-01,24.35,24.940001000000002,24.1,24.35,23.945517000000002,26400
2017-02-02,24.360001,24.719998999999998,23.860001,24.040001,23.640669,31300
2017-02-03,24.190001000000002,24.540001,24.190001000000002,24.450001,24.043858,12700
2017-02-06,24.450001,24.6,24.4,24.450001,24.043858,10600
2017-02-07,24.709999,24.77,24.120001000000002,24.360001,23.955353,26600
2017-02-08,24.280001000000002,24.6,24.110001,24.33,24.054218,12000
2017-02-09,24.549999,24.92,24.5,24.639999,24.360704000000002,23200
2017-02-10,24.780001000000002,25.309998999999998,24.780001000000002,25.299999,25.013222,12700
2017-02-13,25.4,25.4,25.040001,25.110001,24.825378,7800
2017-02-14,24.709999,25.34,24.709999,25.209999,24.924244,9000
2017-02-15,25.09,25.379998999999998,25.09,25.32,25.032997,15400
2017-02-16,25.360001,25.59,25.15,25.52,25.230732,62000
2017-02-17,25.52,25.75,25.32,25.700001,25.408691,41700
2017-02-21,25.66,25.75,25.65,25.719998999999998,25.428463,40200
2017-02-22,25.75,26.43,25.709999,26.120001000000002,25.823930999999998,12500
2017-02-23,26.1,26.43,26.1,26.280001000000002,25.982115,8200
2017-02-24,26.469998999999998,26.469998999999998,25.5,25.639999,25.349370999999998,20800
2017-02-27,25.469998999999998,25.91,25.209999,25.58,25.290051000000002,13300
2017-02-28,25.75,25.75,24.959999,25.219998999999998,24.93413,15200
2017-03-01,25.4,25.9,25.4,25.68,25.388916000000002,13400
2017-03-02,25.35,25.450001,24.74,24.98,24.69685,22400
2017-03-03,24.9,25.0,24.75,24.93,24.647419,11300
2017-03-06,24.690001000000002,24.98,24.5,24.860001,24.578213,17300
2017-03-07,24.629998999999998,25.16,24.629998999999998,25.07,24.785830999999998,35800
2017-03-08,25.01,25.49,25.0,25.139999,24.855038,16700
2017-03-09,25.52,25.52,25.129998999999998,25.26,24.973679,7700
2017-03-10,25.35,25.42,25.030001000000002,25.219998999999998,24.93413,15600
2017-03-13,24.700001,25.43,24.700001,25.25,24.963791,12700
2017-03-14,25.25,25.370001000000002,24.9,25.299999,25.013222,19900
2017-03-15,25.4,25.49,25.16,25.280001000000002,24.993451999999998,15000
2017-03-16,25.299999,25.6,25.299999,25.469998999999998,25.181297,26200
2017-03-17,25.5,25.780001000000002,25.32,25.780001000000002,25.487785000000002,107800
2017-03-20,24.73,26.23,24.73,25.799999,25.507555,29500
2017-03-21,26.1,26.1,24.57,24.68,24.400253,20900
2017-03-22,24.99,24.99,24.370001000000002,24.43,24.153086,24900
2017-03-23,24.43,24.700001,24.43,24.67,24.390366,17600
2017-03-24,24.65,25.139999,24.5,24.790001,24.509005,12100
2017-03-27,24.5,24.940001000000002,23.790001,24.84,24.558436999999998,13800
2017-03-28,24.85,25.610001,23.780001000000002,25.389999,25.102203,22500
2017-03-29,25.5,25.83,25.5,25.68,25.388916000000002,12600
2017-03-30,25.530001000000002,26.0,25.530001000000002,25.950001,25.655857,20300
2017-03-31,25.74,26.0,25.74,25.959999,25.665743,31700
2017-04-03,26.15,26.15,25.280001000000002,25.9,25.606424,49300
2017-04-04,25.790001,26.0,25.65,25.860001,25.566876999999998,7600
2017-04-05,25.799999,26.27,25.52,25.52,25.230732,26600
2017-04-06,25.4,26.08,25.4,25.67,25.37903,13500
2017-04-07,25.379998999999998,25.83,25.379998999999998,25.530001000000002,25.240617999999998,23200
2017-04-10,25.66,26.0,25.66,25.91,25.616310000000002,7200
2017-04-11,25.85,25.99,25.73,25.940001000000002,25.645969,4000
2017-04-12,25.73,25.73,25.540001,25.549999,25.260389,6200
2017-04-13,25.450001,25.65,25.23,25.379998999999998,25.092318,12700
2017-04-17,25.49,26.0,25.379998999999998,25.639999,25.349370999999998,9200
2017-04-18,25.639999,26.030001000000002,25.540001,25.969998999999998,25.675629,13900
2017-04-19,25.92,26.48,25.690001000000002,25.870001000000002,25.576763,11300
2017-04-20,26.059998999999998,26.24,25.700001,26.049999,25.754723000000002,13000
2017-04-21,25.93,26.389999,25.93,26.34,26.041435,13900
2017-04-24,26.52,27.15,26.34,26.98,26.674181,14100
2017-04-25,26.940001000000002,27.42,26.940001000000002,27.209999,26.901573,11600
2017-04-26,27.43,28.360001,27.43,28.16,27.840807,18000
2017-04-27,28.15,28.43,28.0,28.309998999999998,27.989105,11600
2017-04-28,28.280001000000002,28.280001000000002,26.299999,26.57,26.268827,30500
2017-05-01,26.16,26.16,25.5,26.049999,25.754723000000002,101200
2017-05-02,25.83,26.23,25.01,25.129998999999998,24.84515,42800
2017-05-03,25.120001000000002,25.299999,24.9,24.99,24.706739000000002,81700
2017-05-04,25.110001,25.110001,24.83,25.01,24.726511,36500
2017-05-05,24.66,25.049999,24.66,24.9,24.617758,11800
2017-05-08,24.959999,24.959999,24.639999,24.709999,24.429910999999997,11900
2017-05-09,24.5,24.950001,24.25,24.59,24.43985,21000
2017-05-10,24.51,24.799999,24.49,24.49,24.34046,11300
2017-05-11,24.459999,24.48,23.709999,23.75,23.604979,23000
2017-05-12,23.700001,24.049999,23.700001,23.959999,23.813696,33700
2017-05-15,24.1,24.15,23.92,23.99,23.843513,26000
2017-05-16,24.09,24.09,23.76,23.889999,23.744123000000002,20300
2017-05-17,23.639999,24.07,22.92,23.030001000000002,22.889376000000002,21400
2017-05-18,23.34,23.58,23.02,23.16,23.018581,14400
2017-05-19,23.059998999999998,23.379998999999998,23.0,23.17,23.028520999999998,21700
2017-05-22,23.33,23.5,23.1,23.33,23.187544,17800
2017-05-23,23.440001000000002,23.48,23.15,23.309998999999998,23.167665,25500
2017-05-24,23.549999,23.549999,23.18,23.18,23.03846,17500
2017-05-25,23.299999,23.299999,23.200001,23.219998999999998,23.078215,17300
2017-05-26,23.4,23.4,23.0,23.07,22.929130999999998,11900
2017-05-30,22.940001000000002,23.07,22.780001000000002,23.01,22.869497,11200
2017-05-31,22.99,23.02,22.700001,22.85,22.710476,18900
2017-06-01,23.01,23.200001,22.889999,23.07,22.929130999999998,30500
2017-06-02,23.0,23.309998999999998,23.0,23.049999,22.909252,36700
2017-06-05,23.02,23.299999,23.0,23.07,22.929130999999998,18400
2017-06-06,23.030001000000002,23.719998999999998,22.709999,22.9,22.760170000000002,11600
2017-06-07,23.0,23.4,23.0,23.190001000000002,23.048399,21000
2017-06-08,23.5,24.559998999999998,23.219998999999998,23.889999,23.744123000000002,20500
2017-06-09,24.059998999999998,25.24,24.059998999999998,24.99,24.837408,23400
2017-06-12,25.1,25.1,24.18,24.450001,24.300704999999997,16600
2017-06-13,24.459999,24.709999,24.15,24.639999,24.489544,9200
2017-06-14,24.48,24.83,24.1,24.77,24.618752,8000
2017-06-15,24.469998999999998,24.809998999999998,24.309998999999998,24.4,24.251009,58600
2017-06-16,24.110001,24.110001,23.870001000000002,23.93,23.78388,30400
2017-06-19,24.0,24.0,23.5,23.549999,23.4062,15200
2017-06-20,23.41,23.629998999999998,23.07,23.23,23.088154,34500
2017-06-21,23.1,23.309998999999998,22.799999,22.809998999999998,22.670719000000002,12700
2017-06-22,22.82,22.969998999999998,22.49,22.719998999999998,22.581267999999998,7200
