Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.35,5.35,4.95,5.05,5.05,229400
2017-01-04,4.95,5.15,4.95,5.15,5.15,91900
2017-01-05,5.05,5.15,5.05,5.15,5.15,50800
2017-01-06,5.1,5.25,5.08,5.25,5.25,26100
2017-01-09,5.25,5.25,5.15,5.25,5.25,33600
2017-01-10,5.19,5.25,5.15,5.15,5.15,43800
2017-01-11,5.2,5.25,4.95,5.0,5.0,145300
2017-01-12,5.0,5.05,4.85,4.9,4.9,42800
2017-01-13,4.9,5.0,4.87,4.95,4.95,43100
2017-01-17,4.95,5.0,4.8,5.0,5.0,165800
2017-01-18,4.95,4.95,4.74,4.8,4.8,83100
2017-01-19,4.8,4.85,4.7,4.85,4.85,55900
2017-01-20,4.9,4.9,4.7,4.75,4.75,71100
2017-01-23,4.8,4.83,4.65,4.75,4.75,41500
2017-01-24,4.75,4.8,4.6,4.8,4.8,69900
2017-01-25,4.8,4.9,4.7,4.85,4.85,78800
2017-01-26,4.85,4.85,4.5,4.6,4.6,276200
2017-01-27,4.6,4.61,4.25,4.35,4.35,236900
2017-01-30,4.35,4.35,4.05,4.15,4.15,215500
2017-01-31,4.1,4.25,4.05,4.25,4.25,139800
2017-02-01,4.3,4.45,4.2,4.45,4.45,182500
2017-02-02,4.45,4.5,4.35,4.45,4.45,42800
2017-02-03,4.5,4.55,4.4,4.5,4.5,30400
2017-02-06,4.55,4.65,4.43,4.65,4.65,125600
2017-02-07,4.7,4.75,4.55,4.63,4.63,75900
2017-02-08,4.7,4.75,4.6,4.7,4.7,37600
2017-02-09,4.75,4.85,4.72,4.75,4.75,29700
2017-02-10,4.75,4.9,4.75,4.8,4.8,91900
2017-02-13,4.85,4.85,4.65,4.7,4.7,61800
2017-02-14,4.73,4.75,4.61,4.65,4.65,46900
2017-02-15,4.65,4.78,4.65,4.75,4.75,39400
2017-02-16,4.8,4.8,4.7,4.7,4.7,43200
2017-02-17,4.7,4.7,4.65,4.65,4.65,7100
2017-02-21,4.65,4.65,4.35,4.35,4.35,119500
2017-02-22,4.35,4.4,4.15,4.25,4.25,98500
2017-02-23,4.2,4.3,4.15,4.2,4.2,109100
2017-02-24,4.25,4.3,4.15,4.2,4.2,103700
2017-02-27,4.15,4.25,3.95,4.05,4.05,163100
2017-02-28,3.95,4.05,3.85,3.9,3.9,175400
2017-03-01,3.9,4.0,3.86,3.9,3.9,418600
2017-03-02,3.95,4.2,3.9,3.93,3.93,185200
2017-03-03,3.9,4.0,3.83,3.9,3.9,184200
2017-03-06,3.9,3.9,3.78,3.85,3.85,55700
2017-03-07,3.85,3.85,3.55,3.6,3.6,198900
2017-03-08,4.0,4.0,3.35,3.6,3.6,296000
2017-03-09,3.6,3.6,3.4,3.55,3.55,230800
2017-03-10,3.6,3.65,3.55,3.6,3.6,171700
2017-03-13,3.6,3.7,3.55,3.65,3.65,103600
2017-03-14,3.65,3.65,3.53,3.55,3.55,77500
2017-03-15,3.55,3.75,3.5,3.75,3.75,34300
2017-03-16,3.75,3.75,3.6,3.7,3.7,48500
2017-03-17,3.7,3.75,3.7,3.75,3.75,119800
2017-03-20,3.85,3.9,3.78,3.9,3.9,70600
2017-03-21,3.9,3.95,3.85,3.9,3.9,92500
2017-03-22,3.95,3.95,3.8,3.9,3.9,67200
2017-03-23,3.85,3.9,3.85,3.9,3.9,23600
2017-03-24,3.9,3.9,3.8,3.9,3.9,10800
2017-03-27,3.9,3.9,3.85,3.9,3.9,16500
2017-03-28,3.85,3.9,3.8,3.8,3.8,47700
2017-03-29,3.85,3.85,3.4,3.4,3.4,656000
2017-03-30,3.25,3.55,3.05,3.1,3.1,399100
2017-03-31,3.1,3.6,3.1,3.55,3.55,282100
2017-04-03,3.5,3.6,3.4,3.5,3.5,414300
2017-04-04,3.45,3.55,3.45,3.45,3.45,29300
2017-04-05,3.55,3.55,3.35,3.45,3.45,53500
2017-04-06,3.45,3.45,3.35,3.35,3.35,74500
2017-04-07,3.39,3.4,3.3,3.35,3.35,65100
2017-04-10,3.35,3.4,3.35,3.35,3.35,22600
2017-04-11,3.4,3.41,3.3,3.4,3.4,20900
2017-04-12,3.4,3.45,3.35,3.35,3.35,82700
2017-04-13,3.4,3.5,3.35,3.43,3.43,35900
2017-04-17,3.45,3.5,3.35,3.35,3.35,82400
2017-04-18,3.35,3.45,3.3,3.35,3.35,86600
2017-04-19,3.35,3.4,3.25,3.25,3.25,37800
2017-04-20,3.15,3.38,3.15,3.3,3.3,20800
2017-04-21,3.3,3.35,3.25,3.3,3.3,36800
2017-04-24,3.3,3.45,3.3,3.35,3.35,20900
2017-04-25,3.35,3.35,3.25,3.3,3.3,25600
2017-04-26,3.25,3.3,3.1,3.15,3.15,152100
2017-04-27,3.15,3.15,2.9,2.9,2.9,216200
2017-04-28,2.9,2.95,2.85,2.85,2.85,108600
2017-05-01,2.75,2.9,2.75,2.8,2.8,44000
2017-05-02,2.9,2.9,2.8,2.85,2.85,58000
2017-05-03,2.8,3.0,2.8,2.85,2.85,31600
2017-05-04,2.8,2.9,2.7,2.75,2.75,99600
2017-05-05,2.8,2.8,2.65,2.7,2.7,73800
2017-05-08,2.75,2.75,2.55,2.65,2.65,71800
2017-05-09,2.65,2.8,2.65,2.78,2.78,36900
2017-05-10,2.85,2.9,2.75,2.85,2.85,88700
2017-05-11,2.7,2.95,2.7,2.85,2.85,89300
2017-05-12,2.95,2.95,2.8,2.8,2.8,14100
2017-05-15,2.8,2.95,2.65,2.9,2.9,32800
2017-05-16,2.95,2.99,2.9,2.95,2.95,29200
2017-05-17,2.95,2.95,2.65,2.85,2.85,9900
2017-05-18,2.85,2.9,2.75,2.85,2.85,48500
2017-05-19,2.85,3.0,2.85,2.95,2.95,17300
2017-05-22,2.97,3.0,2.9,2.9,2.9,31500
2017-05-23,3.0,3.04,2.88,2.88,2.88,32200
2017-05-24,3.0,3.0,2.8,2.85,2.85,43300
2017-05-25,2.8,2.85,2.8,2.8,2.8,9900
2017-05-26,2.85,2.95,2.8,2.85,2.85,37700
2017-05-30,2.85,2.9,2.8,2.83,2.83,19400
2017-05-31,2.8,2.85,2.75,2.85,2.85,44000
2017-06-01,2.95,3.25,2.9,3.2,3.2,144000
2017-06-02,3.15,3.2,3.0,3.2,3.2,19600
2017-06-05,3.15,3.15,3.05,3.15,3.15,4900
2017-06-06,3.15,3.2,3.1,3.2,3.2,10500
2017-06-07,3.15,3.23,3.05,3.1,3.1,22100
2017-06-08,3.05,3.1,3.05,3.1,3.1,4200
2017-06-09,3.15,3.18,2.65,3.0,3.0,254100
2017-06-12,3.2,3.2,3.0,3.05,3.05,13600
2017-06-13,3.05,3.05,2.94,3.0,3.0,10200
2017-06-14,3.05,3.07,3.0,3.0,3.0,19000
2017-06-15,2.95,3.0,2.95,3.0,3.0,28900
2017-06-16,3.0,3.1,2.95,2.95,2.95,26200
2017-06-19,2.9,3.1,2.9,3.0,3.0,31200
2017-06-20,3.0,3.0,2.9,2.9,2.9,7100
2017-06-21,2.9,3.0,2.85,2.9,2.9,36000
2017-06-22,2.9,3.0,2.9,2.95,2.95,19900
2017-06-23,2.95,3.0,2.9,2.9,2.9,30300
2017-06-26,3.1,3.1,2.85,2.9,2.9,22400
2017-06-27,2.95,3.05,2.9,2.9,2.9,19800
2017-06-28,2.95,3.05,2.9,3.0,3.0,36500
2017-06-29,3.0,3.01,2.9,3.0,3.0,20000
2017-06-30,3.0,3.05,2.95,3.0,3.0,49300
2017-07-03,3.0,3.0,2.95,2.95,2.95,1500
2017-07-05,3.0,3.0,2.95,2.95,2.95,6300
2017-07-06,3.05,3.05,2.95,2.95,2.95,8100
2017-07-07,3.05,3.05,2.95,3.0,3.0,15100
2017-07-10,3.05,3.1,3.05,3.1,3.1,9900
2017-07-11,3.1,3.15,3.0,3.15,3.15,4900
2017-07-12,3.1,3.18,3.1,3.1,3.1,11800
2017-07-13,3.1,3.15,3.1,3.15,3.15,10100
2017-07-14,3.2,3.25,3.15,3.2,3.2,19600
2017-07-17,3.2,3.25,3.15,3.2,3.2,47500
2017-07-18,3.25,3.4,3.25,3.35,3.35,36100
2017-07-19,3.3,3.45,3.25,3.4,3.4,48800
2017-07-20,3.4,3.75,3.37,3.7,3.7,138500
2017-07-21,3.7,3.9,3.67,3.9,3.9,70100
2017-07-24,4.0,4.0,3.8,3.95,3.95,95500
2017-07-25,3.95,3.95,3.85,3.95,3.95,68100
2017-07-26,3.95,3.95,3.8,3.8,3.8,58400
2017-07-27,3.91,3.95,3.8,3.9,3.9,53800
2017-07-28,3.95,4.1,3.95,4.05,4.05,51800
2017-07-31,4.1,4.1,3.95,4.0,4.0,37300
2017-08-01,4.0,4.0,3.9,3.9,3.9,27200
2017-08-02,4.05,4.05,3.7,3.8,3.8,45800
2017-08-03,3.8,3.95,3.8,3.85,3.85,25000
2017-08-04,3.9,3.9,3.73,3.75,3.75,28900
2017-08-07,3.75,3.95,3.6,3.85,3.85,13700
2017-08-08,3.75,3.8,3.65,3.7,3.7,33400
2017-08-09,3.7,3.85,3.7,3.75,3.75,19800
2017-08-10,3.95,3.95,3.7,3.7,3.7,18000
2017-08-11,3.65,3.75,3.65,3.65,3.65,18700
2017-08-14,3.65,3.65,3.55,3.6,3.6,18700
2017-08-15,3.6,3.6,3.4,3.45,3.45,18900
2017-08-16,3.4,3.55,3.4,3.5,3.5,25400
2017-08-17,3.4,3.45,3.4,3.4,3.4,7800
2017-08-18,3.4,3.5,3.4,3.4,3.4,22700
2017-08-21,3.4,3.45,3.3,3.3,3.3,26100
2017-08-22,3.31,3.45,3.3,3.3,3.3,20900
2017-08-23,3.3,3.35,3.25,3.25,3.25,16600
2017-08-24,3.31,3.55,3.31,3.5,3.5,23700
2017-08-25,3.45,3.6,3.45,3.55,3.55,7600
2017-08-28,3.55,3.65,3.55,3.65,3.65,15100
2017-08-29,3.65,3.7,3.5,3.55,3.55,13000
2017-08-30,3.4,3.6,3.4,3.55,3.55,15900
2017-08-31,3.5,3.5,3.35,3.4,3.4,16600
2017-09-01,3.45,3.45,3.3,3.35,3.35,23000
2017-09-05,3.35,3.45,3.35,3.35,3.35,10400
2017-09-06,3.35,3.5,3.35,3.45,3.45,7100
2017-09-07,3.45,3.5,3.45,3.45,3.45,8500
2017-09-08,3.45,3.5,3.4,3.45,3.45,12300
2017-09-11,3.5,3.5,3.35,3.5,3.5,110700
2017-09-12,3.5,3.53,3.4,3.4,3.4,7400
2017-09-13,3.4,3.43,3.3,3.3,3.3,33700
2017-09-14,3.3,3.39,3.3,3.3,3.3,2400
2017-09-15,3.42,3.42,3.25,3.4,3.4,32500
2017-09-18,3.4,3.4,3.25,3.28,3.28,18500
2017-09-19,3.3,3.35,3.25,3.3,3.3,19100
2017-09-20,3.3,3.35,3.25,3.3,3.3,40700
2017-09-21,3.25,3.3,3.24,3.24,3.24,29800
2017-09-22,3.25,3.3,3.2,3.25,3.25,54900
2017-09-25,3.25,3.35,3.25,3.25,3.25,6400
2017-09-26,3.3,3.31,3.2,3.2,3.2,31600
2017-09-27,3.25,3.3,3.2,3.25,3.25,6500
2017-09-28,3.2,3.25,3.2,3.25,3.25,6700
2017-09-29,3.25,3.25,3.2,3.2,3.2,12076
