Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.85,12.0,11.67,11.85,11.85,75900
2017-01-04,11.9,12.0,11.8,11.9,11.9,60300
2017-01-05,11.8,11.95,11.7,11.75,11.75,59000
2017-01-06,11.7,11.7,11.56,11.7,11.7,41200
2017-01-09,11.6,11.7,11.35,11.4,11.4,25900
2017-01-10,11.45,11.6,11.1,11.2,11.2,215500
2017-01-11,11.25,11.55,11.2,11.5,11.5,149900
2017-01-12,11.55,11.8,11.35,11.7,11.7,95700
2017-01-13,11.75,12.0,11.68,11.95,11.95,37700
2017-01-17,11.8,11.9,11.7,11.8,11.8,58400
2017-01-18,11.8,12.0,11.75,11.95,11.95,57500
2017-01-19,11.85,11.9,11.52,11.75,11.75,53100
2017-01-20,11.75,11.9,11.65,11.8,11.8,50600
2017-01-23,11.75,11.9,11.6,11.9,11.9,60900
2017-01-24,11.95,12.1,11.81,12.1,12.1,70700
2017-01-25,12.2,12.25,12.15,12.25,12.25,71200
2017-01-26,12.2,12.25,11.8,12.0,12.0,75300
2017-01-27,12.05,12.25,11.98,12.25,12.25,61700
2017-01-30,12.15,12.2,11.95,12.0,12.0,51500
2017-01-31,11.95,12.18,11.95,12.1,12.1,81600
2017-02-01,12.2,12.25,12.0,12.1,12.1,56800
2017-02-02,12.1,12.18,11.81,12.0,12.0,140900
2017-02-03,12.35,13.25,12.35,12.9,12.9,503000
2017-02-06,12.95,13.4,12.65,12.7,12.7,154200
2017-02-07,12.6,13.1,12.6,12.8,12.8,91500
2017-02-08,12.8,13.18,12.75,13.1,13.1,182700
2017-02-09,13.05,13.35,13.03,13.15,13.15,158500
2017-02-10,13.15,13.2,12.99,13.0,13.0,89900
2017-02-13,13.05,13.25,12.85,13.0,13.0,130100
2017-02-14,12.9,13.2,12.8,12.85,12.85,120100
2017-02-15,12.85,13.1,12.8,13.0,13.0,81200
2017-02-16,13.0,13.15,12.95,13.05,13.05,199800
2017-02-17,13.1,13.19,12.7,12.98,12.98,194200
2017-02-21,13.0,13.1,12.97,13.0,13.0,150900
2017-02-22,12.95,13.05,12.85,12.95,12.95,120700
2017-02-23,12.95,13.05,12.8,12.9,12.9,151000
2017-02-24,12.8,12.95,12.45,12.7,12.7,98200
2017-02-27,12.75,12.98,12.53,12.8,12.8,139800
2017-02-28,12.9,12.9,12.3,12.35,12.35,212400
2017-03-01,12.6,12.6,12.4,12.5,12.5,124600
2017-03-02,12.6,12.65,12.4,12.55,12.55,81200
2017-03-03,12.6,12.6,12.4,12.45,12.45,185900
2017-03-06,12.4,12.8,12.35,12.8,12.8,370200
2017-03-07,12.8,12.91,12.7,12.9,12.9,221000
2017-03-08,12.95,13.0,12.78,12.9,12.9,127900
2017-03-09,12.9,13.18,12.9,13.0,13.0,349000
2017-03-10,13.05,13.15,12.85,12.9,12.9,118600
2017-03-13,12.9,13.0,12.85,12.9,12.9,110300
2017-03-14,12.9,13.0,12.76,12.9,12.9,128400
2017-03-15,12.9,13.45,12.9,13.4,13.4,219000
2017-03-16,13.45,13.5,13.0,13.1,13.1,86400
2017-03-17,13.05,13.6,12.94,13.6,13.6,342100
2017-03-20,13.6,14.2,13.48,14.0,14.0,293300
2017-03-21,14.15,14.2,13.8,14.05,14.05,428600
2017-03-22,14.0,14.2,13.8,14.1,14.1,182700
2017-03-23,14.1,14.33,13.85,14.2,14.2,294900
2017-03-24,14.2,14.6,14.13,14.3,14.3,156000
2017-03-27,14.2,14.45,13.95,14.4,14.4,128500
2017-03-28,14.35,14.4,14.25,14.4,14.4,130000
2017-03-29,14.4,14.4,14.2,14.35,14.35,92400
2017-03-30,14.4,14.45,14.25,14.4,14.4,109600
2017-03-31,14.45,14.55,14.35,14.55,14.55,263000
2017-04-03,14.5,14.5,13.9,14.1,14.1,321200
2017-04-04,14.1,14.4,13.95,14.05,14.05,119900
2017-04-05,14.15,14.28,13.74,13.85,13.85,122600
2017-04-06,13.85,13.95,13.63,13.9,13.9,185900
2017-04-07,13.85,14.15,13.85,13.95,13.95,93500
2017-04-10,14.1,14.25,13.8,13.85,13.85,76600
2017-04-11,13.9,13.9,13.5,13.85,13.85,53400
