Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,122.209999,122.529999,122.139999,122.480003,121.303177,739600
2017-01-04,122.389999,122.559998,122.349998,122.559998,121.38240800000001,334800
2017-01-05,122.660004,123.029999,122.629997,122.93,121.74886299999999,498700
2017-01-06,122.660004,122.779999,122.540001,122.589996,121.412117,346900
2017-01-09,122.769997,122.879997,122.730003,122.83000200000001,121.649818,306800
2017-01-10,122.839996,122.93,122.809998,122.849998,121.669624,703900
2017-01-11,122.910004,123.129997,122.730003,122.849998,121.669624,367700
2017-01-12,123.019997,123.18,122.93,122.970001,121.788467,359500
2017-01-13,122.790001,122.900002,122.599998,122.779999,121.60028799999999,360200
2017-01-17,123.25,123.260002,123.059998,123.199997,122.01624299999999,262200
2017-01-18,123.010002,123.040001,122.620003,122.660004,121.481453,251800
2017-01-19,122.389999,122.540001,122.32,122.470001,121.293274,1206400
2017-01-20,122.410004,122.650002,122.349998,122.610001,121.431931,254600
2017-01-23,122.760002,123.089996,122.639999,122.989998,121.80826599999999,1105600
2017-01-24,122.839996,122.900002,122.610001,122.730003,121.550781,275600
2017-01-25,122.480003,122.519997,122.33000200000001,122.43,121.253654,429700
2017-01-26,122.43,122.58000200000001,122.269997,122.540001,121.362595,548900
2017-01-27,122.730003,122.730003,122.559998,122.599998,121.422028,354500
2017-01-30,122.650002,122.82,122.629997,122.629997,121.45173600000001,794400
2017-01-31,122.720001,122.980003,122.720001,122.870003,121.689438,924100
2017-02-01,122.43,122.690002,122.33000200000001,122.57,121.53177600000001,1265900
2017-02-02,122.760002,122.839996,122.610001,122.620003,121.58136,326000
2017-02-03,122.83000200000001,122.970001,122.57,122.66999799999999,121.630928,177000
2017-02-06,122.940002,123.110001,122.839996,123.040001,121.99778,389200
2017-02-07,123.040001,123.25,122.940002,123.089996,122.04735600000001,331200
2017-02-08,123.18,123.41999799999999,123.18,123.370003,122.324997,1065700
2017-02-09,123.25,123.269997,122.959999,123.0,121.95813000000001,251300
2017-02-10,122.83000200000001,123.0,122.83000200000001,122.940002,121.89863600000001,316500
2017-02-13,122.769997,122.83000200000001,122.709999,122.83000200000001,121.789574,360200
2017-02-14,122.82,122.82,122.379997,122.480003,121.442535,390900
2017-02-15,122.339996,122.41999799999999,122.269997,122.360001,121.323555,755900
2017-02-16,122.459999,122.730003,122.459999,122.699997,121.66066699999999,803800
