Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.51,24.0,23.299999,23.549999,23.26153,3800
2017-01-04,23.25,23.25,22.35,22.950001,22.668882,6000
2017-01-05,23.709999,23.75,23.6,23.6,23.310919000000002,1600
2017-01-06,23.6,23.6,23.6,23.6,23.310919000000002,0
2017-01-09,23.35,23.700001,23.26,23.6,23.310919000000002,800
2017-01-10,23.85,23.85,23.35,23.75,23.459082000000002,4100
2017-01-11,23.299999,23.299999,22.700001,23.08,22.797289000000003,2900
2017-01-12,22.75,23.0,22.700001,22.700001,22.421944,4100
2017-01-13,22.950001,22.950001,22.950001,22.950001,22.668882,800
2017-01-17,22.049999,23.0,22.0,22.5,22.224394,4700
2017-01-18,22.75,22.75,22.75,22.75,22.471331,300
2017-01-19,22.299999,22.450001,21.200001,21.200001,20.940317,5000
2017-01-20,21.1,21.1,20.5,20.5,20.248892,2800
2017-01-23,20.549999,20.549999,20.5,20.5,20.248892,700
2017-01-24,21.309998999999998,21.6,20.9,21.6,21.335419,1900
2017-01-25,20.700001,21.25,20.65,21.25,20.989704,700
2017-01-26,20.59,21.35,20.59,21.1,20.841541,600
2017-01-27,20.9,20.9,20.9,20.9,20.643991,600
2017-01-30,20.5,20.6,20.5,20.6,20.347668,2300
2017-01-31,20.610001,22.0,20.610001,22.0,21.730518,4100
2017-02-01,21.950001,22.200001,21.950001,22.1,21.829294,1500
2017-02-02,22.25,22.65,22.25,22.65,22.372555,1100
2017-02-03,22.58,23.0,22.58,22.950001,22.668882,2300
2017-02-06,22.4,23.0,22.4,22.799999,22.520718,1800
2017-02-07,23.0,23.0,22.110001,22.799999,22.520718,5000
2017-02-08,22.5,22.5,22.5,22.5,22.224394,600
2017-02-09,22.5,22.5,22.299999,22.5,22.224394,1400
2017-02-10,22.48,22.549999,22.15,22.549999,22.273781,2800
2017-02-13,22.65,22.85,22.450001,22.799999,22.615995,1700
2017-02-14,23.0,23.4,22.85,22.85,22.665594,4100
2017-02-15,23.65,23.65,23.0,23.6,23.40954,12800
2017-02-16,23.75,23.75,22.5,22.5,22.318417,7300
2017-02-17,23.5,23.65,22.950001,23.549999,23.359942999999998,6000
2017-02-21,22.65,23.450001,22.65,22.9,22.715189000000002,2700
2017-02-22,22.799999,22.799999,22.35,22.65,22.467205,2900
2017-02-23,22.299999,23.07,22.25,22.450001,22.268822,6700
2017-02-24,22.469998999999998,22.549999,22.299999,22.299999,22.120031,1800
2017-02-27,21.98,22.0,21.530001000000002,21.9,21.723259,7400
2017-02-28,22.1,22.6,21.75,22.049999,21.872047,6900
2017-03-01,22.4,22.4,22.25,22.299999,22.120031,1300
2017-03-02,22.190001000000002,22.5,22.049999,22.049999,21.872047,1400
2017-03-03,21.9,22.5,21.809998999999998,22.4,22.219225,1300
2017-03-06,21.690001000000002,22.6,21.690001000000002,22.299999,22.120031,6800
2017-03-07,22.4,22.4,22.0,22.0,21.822453,2200
2017-03-08,22.549999,22.58,22.049999,22.25,22.070435,4500
2017-03-09,21.799999,22.1,21.6,21.6,21.42568,9900
2017-03-10,21.75,22.0,21.75,21.75,21.574469,3400
2017-03-13,21.75,22.9,21.75,22.1,21.921646,5700
2017-03-14,22.35,22.4,21.9,22.4,22.219225,2100
2017-03-15,22.15,22.35,22.15,22.35,22.169628,3100
2017-03-16,22.700001,22.700001,22.0,22.15,21.971242999999998,4800
2017-03-17,22.049999,23.049999,22.049999,23.049999,22.863979,76700
2017-03-20,22.9,23.5,22.799999,23.1,22.913576000000003,3700
2017-03-21,22.629998999999998,22.85,22.4,22.450001,22.268822,7000
2017-03-22,22.4,22.799999,22.16,22.299999,22.120031,15100
2017-03-23,22.799999,23.049999,22.09,22.9,22.715189000000002,3900
2017-03-24,23.059998999999998,23.25,22.6,23.0,22.814383,3900
2017-03-27,23.049999,23.049999,22.85,22.85,22.665594,700
2017-03-28,22.799999,23.25,22.799999,23.15,22.963171,1300
2017-03-29,23.35,23.35,22.950001,23.299999,23.111960999999997,500
2017-03-30,22.93,23.299999,22.700001,23.200001,23.012767999999998,2600
2017-03-31,23.0,23.35,23.0,23.35,23.161556,4500
2017-04-03,23.200001,23.299999,22.83,23.299999,23.111960999999997,6700
2017-04-04,23.200001,23.25,22.98,23.0,22.814383,1700
2017-04-05,22.549999,23.200001,22.549999,22.9,22.715189000000002,2600
