Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,8.0,8.05,7.98,8.05,8.05,1600
2017-02-24,8.0,8.0,8.0,8.0,8.0,200
2017-02-27,8.0,8.0,7.95,7.95,7.95,900
2017-02-28,7.95,8.0,7.8,8.0,8.0,5200
2017-03-01,8.0,8.0,7.75,7.9,7.9,15300
2017-03-02,7.75,7.85,7.75,7.85,7.85,3500
2017-03-03,7.76,7.95,7.76,7.85,7.85,14600
2017-03-06,7.85,7.85,7.7,7.7,7.7,8100
2017-03-07,7.65,7.8,7.65,7.7,7.7,11400
2017-03-08,7.7,7.75,7.69,7.75,7.75,2800
2017-03-09,7.85,7.9,7.7,7.75,7.75,4000
2017-03-10,7.7,7.7,7.27,7.35,7.35,80600
2017-03-13,7.3,7.5,7.15,7.15,7.15,547400
2017-03-14,7.25,7.35,7.2,7.2,7.2,54100
2017-03-15,7.2,7.45,7.2,7.35,7.35,26600
2017-03-16,7.4,7.45,7.4,7.4,7.4,22300
2017-03-17,7.4,7.8,7.4,7.75,7.75,16800
2017-03-20,7.85,8.0,7.55,7.9,7.9,107000
2017-03-21,7.9,7.9,7.75,7.9,7.9,29900
2017-03-22,7.9,7.95,7.8,7.9,7.9,32800
2017-03-23,7.81,8.05,7.75,8.0,8.0,63000
2017-03-24,8.07,8.07,7.95,8.0,8.0,5100
2017-03-27,8.1,8.1,8.0,8.0,8.0,30800
2017-03-28,8.05,8.2,8.0,8.05,8.05,48700
2017-03-29,8.15,8.25,8.02,8.1,8.1,31100
2017-03-30,8.1,8.25,8.1,8.2,8.2,14200
2017-03-31,8.25,8.3,8.15,8.2,8.2,13800
2017-04-03,8.1,8.3,8.1,8.15,8.15,14700
2017-04-04,8.15,8.25,8.1,8.2,8.2,5700
2017-04-05,8.2,8.25,8.2,8.2,8.2,3600
2017-04-06,8.2,8.3,8.2,8.2,8.2,2700
2017-04-07,8.3,8.3,8.2,8.2,8.2,9800
2017-04-10,8.1,8.2,8.1,8.17,8.17,17600
2017-04-11,8.2,8.2,8.05,8.05,8.05,5200
2017-04-12,8.1,8.1,7.95,8.05,8.05,4500
2017-04-13,8.0,8.1,7.87,8.0,8.0,14900
2017-04-17,8.1,8.15,8.0,8.1,8.1,10900
2017-04-18,8.1,8.15,7.85,7.85,7.85,8300
2017-04-19,7.99,8.1,7.9,7.95,7.95,19100
2017-04-20,7.95,8.4,7.95,8.38,8.38,17400
2017-04-21,8.25,8.35,8.2,8.3,8.3,18900
2017-04-24,8.45,8.75,8.35,8.45,8.45,32100
2017-04-25,8.7,8.7,8.55,8.65,8.65,22400
2017-04-26,8.65,8.8,8.63,8.8,8.8,18300
2017-04-27,8.9,8.9,8.85,8.85,8.85,2700
2017-04-28,8.9,8.9,8.7,8.7,8.7,2300
2017-05-01,8.77,8.86,8.75,8.75,8.75,6400
2017-05-02,8.63,8.85,8.55,8.85,8.85,19300
2017-05-03,8.85,8.85,7.72,8.85,8.85,6700
2017-05-04,8.85,8.85,8.25,8.6,8.6,2900
2017-05-05,8.53,8.75,8.5,8.5,8.5,1200
2017-05-08,8.3,8.35,7.85,7.85,7.85,4500
2017-05-09,7.8,8.3,7.8,8.3,8.3,14400
2017-05-10,8.15,8.75,8.15,8.6,8.6,17300
2017-05-11,8.45,8.7,8.45,8.7,8.7,4600
2017-05-12,8.48,8.65,8.37,8.65,8.65,10000
2017-05-15,8.65,8.8,8.6,8.8,8.8,15600
2017-05-16,8.8,8.8,8.7,8.8,8.8,1500
2017-05-17,8.75,8.75,8.75,8.75,8.75,1700
2017-05-18,8.75,8.75,8.7,8.75,8.75,18100
2017-05-19,8.5,8.75,8.4,8.75,8.75,1600
2017-05-22,8.41,8.75,8.35,8.35,8.35,2700
2017-05-23,8.5,8.59,8.15,8.2,8.2,3600
2017-05-24,8.3,8.49,8.15,8.35,8.35,1000
2017-05-25,8.3,8.5,8.1,8.1,8.1,2200
2017-05-26,8.21,8.21,8.05,8.05,8.05,4400
2017-05-30,8.35,8.35,8.25,8.3,8.3,1700
2017-05-31,8.3,8.5,8.3,8.5,8.5,10700
2017-06-01,8.45,8.5,8.45,8.5,8.5,6500
2017-06-02,8.5,8.5,8.5,8.5,8.5,1100
2017-06-05,8.5,8.55,8.5,8.55,8.55,700
2017-06-06,8.5,8.65,8.5,8.55,8.55,4900
2017-06-07,8.55,8.56,8.4,8.4,8.4,9300
2017-06-08,8.49,8.5,8.3,8.3,8.3,11100
2017-06-09,8.31,8.31,8.15,8.3,8.3,16900
2017-06-12,8.25,8.4,8.25,8.4,8.4,900
2017-06-13,8.33,8.4,8.3,8.3,8.3,3600
2017-06-14,8.15,8.3,8.15,8.3,8.3,9800
2017-06-15,8.2,8.43,8.2,8.34,8.34,9900
2017-06-16,8.2,8.3,8.18,8.25,8.25,11500
2017-06-19,8.25,8.35,8.2,8.25,8.25,6500
2017-06-20,8.45,8.55,8.2,8.55,8.55,12400
2017-06-21,8.55,8.8,8.55,8.8,8.8,6600
2017-06-22,8.79,8.85,8.75,8.8,8.8,12300
2017-06-23,8.75,8.9,8.75,8.9,8.9,2600
2017-06-26,8.85,8.85,8.8,8.8,8.8,1700
2017-06-27,8.78,8.84,8.78,8.84,8.84,700
2017-06-28,8.9,8.9,8.65,8.65,8.65,3000
2017-06-29,8.65,9.0,8.65,8.99,8.99,25800
2017-06-30,8.95,8.95,8.65,8.9,8.9,5700
2017-07-03,8.9,8.9,8.9,8.9,8.9,0
2017-07-05,8.93,9.0,8.68,8.9,8.9,7700
2017-07-06,8.85,8.95,8.85,8.95,8.95,16200
2017-07-07,8.9,9.05,8.85,8.9,8.9,6700
2017-07-10,8.8,8.85,8.8,8.85,8.85,5600
2017-07-11,8.8,8.85,8.75,8.75,8.75,10900
2017-07-12,8.8,8.85,8.8,8.8,8.8,2800
2017-07-13,8.75,8.85,8.5,8.8,8.8,15200
2017-07-14,9.0,9.0,9.0,9.0,9.0,400
2017-07-17,8.9,8.9,8.9,8.9,8.9,300
2017-07-18,8.75,8.75,8.55,8.65,8.65,2600
2017-07-19,8.65,8.65,8.65,8.65,8.65,400
2017-07-20,8.65,8.65,8.65,8.65,8.65,0
2017-07-21,8.62,8.65,8.55,8.6,8.6,7900
2017-07-24,8.65,8.65,8.55,8.65,8.65,1800
2017-07-25,8.6,8.65,8.45,8.45,8.45,4000
2017-07-26,8.55,8.6,8.55,8.6,8.6,600
2017-07-27,8.65,8.9,8.65,8.9,8.9,29500
2017-07-28,8.85,8.85,8.85,8.85,8.85,200
2017-07-31,8.85,8.85,8.7,8.85,8.85,1400
2017-08-01,8.76,8.76,8.75,8.75,8.75,1400
2017-08-02,8.7,8.8,8.7,8.8,8.8,800
2017-08-03,8.7,8.7,8.45,8.45,8.45,5200
2017-08-04,8.35,8.45,8.35,8.35,8.35,8300
2017-08-07,8.45,8.5,8.05,8.4,8.4,33900
2017-08-08,8.45,8.5,8.4,8.5,8.5,13200
2017-08-09,8.55,8.55,8.35,8.4,8.4,1600
2017-08-10,8.35,8.4,8.2,8.4,8.4,12100
2017-08-11,8.4,8.4,8.3,8.4,8.4,3000
2017-08-14,8.35,8.65,8.35,8.5,8.5,5500
2017-08-15,8.43,8.55,8.43,8.55,8.55,3700
2017-08-16,8.55,8.6,8.53,8.55,8.55,1700
2017-08-17,8.5,8.5,8.35,8.35,8.35,2100
2017-08-18,8.4,8.4,8.25,8.3,8.3,5900
2017-08-21,8.05,8.1,8.05,8.1,8.1,400
2017-08-22,8.05,8.15,7.98,8.15,8.15,2000
2017-08-23,8.35,8.35,8.35,8.35,8.35,500
2017-08-24,8.26,8.26,8.25,8.25,8.25,2100
2017-08-25,8.35,8.35,8.35,8.35,8.35,200
2017-08-28,8.3,8.35,8.25,8.25,8.25,2700
2017-08-29,8.35,8.55,8.0,8.3,8.3,27100
2017-08-30,8.3,8.35,8.15,8.25,8.25,8600
2017-08-31,8.25,8.35,8.2,8.25,8.25,15500
2017-09-01,8.2,8.35,8.2,8.3,8.3,6800
2017-09-05,8.2,8.26,8.2,8.25,8.25,900
2017-09-06,8.15,8.29,8.15,8.2,8.2,2700
2017-09-07,8.15,8.15,8.1,8.1,8.1,800
2017-09-08,8.1,8.14,8.1,8.1,8.1,8800
2017-09-11,8.19,8.19,8.19,8.19,8.19,1100
2017-09-12,8.1,8.1,8.1,8.1,8.1,200
2017-09-13,8.2,8.3,8.2,8.3,8.3,3300
2017-09-14,8.25,8.3,8.25,8.3,8.3,4600
2017-09-15,8.35,8.75,8.15,8.4,8.4,12400
2017-09-18,8.4,8.4,8.4,8.4,8.4,0
2017-09-19,8.15,8.4,8.1,8.1,8.1,4200
2017-09-20,8.15,8.22,8.05,8.05,8.05,1400
2017-09-21,8.14,8.14,8.05,8.05,8.05,1700
2017-09-22,8.15,8.15,8.14,8.15,8.15,1000
2017-09-25,8.0,8.05,8.0,8.0,8.0,1600
2017-09-26,8.0,8.02,8.0,8.0,8.0,3000
2017-09-27,7.8,7.85,7.8,7.85,7.85,1100
2017-09-28,7.85,7.92,7.85,7.85,7.85,5400
2017-09-29,7.8,7.851,7.55,7.851,7.851,19091
