Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.139998999999996,35.139998999999996,34.560001,34.84,34.84,350200
2017-01-04,35.02,35.52,34.990002000000004,35.459998999999996,35.459998999999996,20200
2017-01-05,35.509997999999996,35.509997999999996,34.959998999999996,35.119999,35.119999,21900
2017-01-06,35.27,35.27,35.029999,35.049999,35.049999,22400
2017-01-09,35.139998999999996,35.27,34.950001,35.080002,35.080002,54800
2017-01-10,35.209998999999996,35.540001000000004,35.200001,35.540001000000004,35.540001000000004,14300
2017-01-11,35.66,35.68,35.369999,35.619999,35.619999,25600
2017-01-12,35.470001,35.470001,34.830002,35.290001000000004,35.290001000000004,28700
2017-01-13,35.450001,35.68,35.450001,35.599998,35.599998,12400
2017-01-17,35.34,35.34,34.950001,34.98,34.98,12300
2017-01-18,34.950001,35.139998999999996,34.950001,35.139998999999996,35.139998999999996,7900
2017-01-19,35.009997999999996,35.040001000000004,34.77,34.84,34.84,10600
2017-01-20,34.84,35.150002,34.84,34.950001,34.950001,65200
2017-01-23,34.73,34.919998,34.709998999999996,34.869999,34.869999,13000
2017-01-24,35.049999,35.52,34.970001,35.490002000000004,35.490002000000004,12500
2017-01-25,35.779999,35.939999,35.779999,35.900002,35.900002,17000
2017-01-26,36.02,36.02,35.66,35.73,35.73,29400
2017-01-27,35.700001,35.700001,35.419998,35.630001,35.630001,12500
2017-01-30,35.450001,35.450001,34.900002,35.18,35.18,26000
2017-01-31,35.02,35.5,35.02,35.459998999999996,35.459998999999996,23800
2017-02-01,35.720001,35.720001,35.290001000000004,35.41,35.41,11900
2017-02-02,35.41,35.470001,35.169998,35.259997999999996,35.259997999999996,18700
2017-02-03,35.490002000000004,35.740002000000004,35.490002000000004,35.740002000000004,35.740002000000004,6200
2017-02-06,35.610001000000004,35.720001,35.389998999999996,35.439999,35.439999,20100
2017-02-07,35.549999,35.630001,35.310001,35.369999,35.369999,45500
2017-02-08,35.279999,35.279999,34.950001,35.209998999999996,35.209998999999996,13000
2017-02-09,35.439999,35.790001000000004,35.439999,35.77,35.77,128900
2017-02-10,35.830002,36.099998,35.830002,36.0,36.0,15700
2017-02-13,36.16,36.27,36.049999,36.110001000000004,36.110001000000004,9900
2017-02-14,36.119999,36.240002000000004,36.09,36.23,36.23,30600
2017-02-15,36.150002,36.540001000000004,36.060001,36.48,36.48,51800
2017-02-16,36.43,36.490002000000004,36.23,36.48,36.48,10300
2017-02-17,36.32,36.509997999999996,36.220001,36.490002000000004,36.490002000000004,12600
2017-02-21,36.709998999999996,36.830002,36.580002,36.779999,36.779999,11900
2017-02-22,36.720001,36.740002000000004,36.540001000000004,36.619999,36.619999,41200
2017-02-23,36.810001,36.810001,36.060001,36.240002000000004,36.240002000000004,10400
2017-02-24,35.860001000000004,36.200001,35.82,36.200001,36.200001,6600
2017-02-27,36.330002,36.59,36.330002,36.59,36.59,7900
2017-02-28,36.57,36.57,36.139998999999996,36.16,36.16,13800
2017-03-01,36.709998999999996,36.950001,36.709998999999996,36.849998,36.849998,21300
2017-03-02,36.869999,36.869999,36.439999,36.439999,36.439999,16200
2017-03-03,36.509997999999996,36.610001000000004,36.27,36.509997999999996,36.509997999999996,7500
2017-03-06,36.32,36.32,36.099998,36.279999,36.279999,9100
2017-03-07,36.27,36.27,36.0,36.0,36.0,12400
2017-03-08,36.07,36.189999,35.779999,35.779999,35.779999,22300
2017-03-09,35.849998,36.009997999999996,35.610001000000004,35.66,35.66,9700
2017-03-10,35.98,35.98,35.599998,35.82,35.82,14400
2017-03-13,35.849998,36.099998,35.849998,36.009997999999996,36.009997999999996,21700
2017-03-14,35.93,35.93,35.529999,35.77,35.77,28800
2017-03-15,35.91,36.439999,35.91,36.349998,36.349998,25900
2017-03-16,36.5,36.5,36.380001,36.450001,36.450001,6900
2017-03-17,36.439999,36.75,36.34,36.75,36.75,13000
2017-03-20,36.529999,36.610001000000004,36.389998999999996,36.48,36.48,15700
2017-03-21,36.709998999999996,36.709998999999996,35.369999,35.369999,35.369999,20400
2017-03-22,35.349998,35.360001000000004,34.98,35.209998999999996,35.209998999999996,14000
2017-03-23,35.459998999999996,35.77,35.34,35.52,35.52,31000
2017-03-24,35.709998999999996,35.77,35.5,35.57,35.57,7400
2017-03-27,35.209998999999996,35.549999,35.040001000000004,35.459998999999996,35.459998999999996,28600
2017-03-28,35.529999,35.919998,35.5,35.830002,35.830002,8300
2017-03-29,35.889998999999996,36.0,35.759997999999996,35.959998999999996,35.959998999999996,84000
2017-03-30,36.099998,36.400002,36.099998,36.360001000000004,36.360001000000004,24100
2017-03-31,36.419998,36.619999,36.310001,36.439999,36.439999,5200
2017-04-03,36.43,36.43,35.799999,35.98,35.98,92500
2017-04-04,35.990002000000004,36.07,35.799999,35.880001,35.880001,330300
2017-04-05,36.259997999999996,36.279999,35.450001,35.450001,35.450001,17800
2017-04-06,35.43,35.779999,35.41,35.779999,35.779999,15600
2017-04-07,35.709998999999996,35.950001,35.709998999999996,35.849998,35.849998,8700
2017-04-10,36.07,36.099998,35.610001000000004,35.790001000000004,35.790001000000004,48300
2017-04-11,35.73,36.029999,35.610001000000004,36.02,36.02,9000
2017-04-12,35.919998,35.919998,35.439999,35.490002000000004,35.490002000000004,21500
2017-04-13,35.290001000000004,35.560001,35.029999,35.029999,35.029999,15000
2017-04-17,35.209998999999996,35.439999,35.150002,35.439999,35.439999,11500
2017-04-18,35.360001000000004,35.490002000000004,35.25,35.470001,35.470001,15900
2017-04-19,35.59,35.939999,35.59,35.700001,35.700001,6700
2017-04-20,35.950001,36.259997999999996,35.93,36.259997999999996,36.259997999999996,12200
2017-04-21,36.07,36.259997999999996,36.060001,36.18,36.18,8600
2017-04-24,36.720001,36.880001,36.66,36.84,36.84,9500
2017-04-25,37.16,37.389998999999996,37.139998999999996,37.299999,37.299999,16900
2017-04-26,37.110001000000004,37.639998999999996,37.110001000000004,37.43,37.43,43900
2017-04-27,37.549999,37.66,37.310001,37.459998999999996,37.459998999999996,8100
2017-04-28,37.450001,37.450001,37.09,37.09,37.09,5700
2017-05-01,37.16,37.580002,37.150002,37.540001000000004,37.540001000000004,34700
2017-05-02,37.470001,37.470001,37.099998,37.189999,37.189999,9300
2017-05-03,37.119999,37.169998,36.970001,37.09,37.09,5000
