Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.58,9.95,9.5,9.92,9.92,723100
2017-01-04,9.99,10.27,9.89,9.93,9.93,1210800
2017-01-05,9.8,9.8,9.27,9.47,9.47,605500
2017-01-06,9.49,9.51,9.34,9.36,9.36,343400
2017-01-09,9.37,9.52,9.2,9.44,9.44,543100
2017-01-10,9.55,10.14,9.51,10.04,10.04,1000800
2017-01-11,10.02,10.14,9.75,10.11,10.11,706000
2017-01-12,10.06,10.18,9.9,10.15,10.15,1124200
2017-01-13,10.21,10.62,10.15,10.45,10.45,1471700
2017-01-17,10.55,10.76,10.22,10.42,10.42,1192900
2017-01-18,10.45,10.61,10.25,10.6,10.6,490700
2017-01-19,10.6,10.66,10.31,10.39,10.39,366100
2017-01-20,10.42,10.59,10.4,10.58,10.58,308400
2017-01-23,10.59,10.69,10.44,10.61,10.61,469200
2017-01-24,10.63,10.73,10.55,10.62,10.62,596300
2017-01-25,10.7,10.8,10.5,10.58,10.58,643700
2017-01-26,10.58,10.63,10.33,10.41,10.41,451100
2017-01-27,10.39,10.4,9.86,9.93,9.93,752900
2017-01-30,9.82,9.9,9.6,9.85,9.85,496500
2017-01-31,9.79,10.48,9.67,10.29,10.29,1300400
2017-02-01,10.38,10.59,9.82,9.91,9.91,1000200
2017-02-02,9.88,9.89,9.51,9.57,9.57,696000
2017-02-03,9.55,9.63,9.31,9.38,9.38,672700
2017-02-06,9.4,9.47,9.28,9.37,9.37,543300
2017-02-07,9.41,9.41,8.95,9.02,9.02,654800
2017-02-08,9.05,9.33,8.88,9.28,9.28,611000
2017-02-09,9.5,9.51,9.12,9.4,9.4,578900
2017-02-10,9.49,9.77,9.32,9.64,9.64,561800
2017-02-13,9.75,9.79,9.49,9.6,9.6,527900
2017-02-14,9.59,9.78,9.46,9.61,9.61,328400
2017-02-15,9.55,9.72,9.44,9.51,9.51,560000
2017-02-16,9.51,9.56,9.23,9.32,9.32,534400
2017-02-17,9.32,9.32,9.12,9.31,9.31,540500
2017-02-21,9.4,9.46,9.18,9.21,9.21,428500
2017-02-22,9.11,9.19,8.86,9.18,9.18,749500
2017-02-23,9.3,9.34,8.24,8.59,8.59,2357600
2017-02-24,8.47,8.47,7.94,8.1,8.1,2042400
2017-02-27,8.08,8.18,7.89,8.12,8.12,1155700
2017-02-28,8.06,8.13,7.47,7.71,7.71,1501000
2017-03-01,7.83,7.97,7.69,7.83,7.83,922600
2017-03-02,7.76,7.94,7.65,7.7,7.7,634300
2017-03-03,7.7,7.78,7.51,7.64,7.64,793900
2017-03-06,7.58,7.85,7.52,7.67,7.67,716700
2017-03-07,7.64,7.64,7.42,7.52,7.52,694000
2017-03-08,7.54,7.61,7.45,7.53,7.53,708700
2017-03-09,7.53,7.55,7.4,7.41,7.41,547100
2017-03-10,7.44,7.61,7.42,7.42,7.42,517400
2017-03-13,7.45,7.55,7.15,7.22,7.22,962900
2017-03-14,7.17,7.43,7.15,7.32,7.32,617700
2017-03-15,7.28,7.3,7.05,7.24,7.24,769800
2017-03-16,7.24,7.49,7.24,7.35,7.35,814200
2017-03-17,7.33,7.4,7.1,7.22,7.22,1417200
2017-03-20,7.28,7.34,7.2,7.29,7.29,755000
2017-03-21,7.3,7.32,7.03,7.08,7.08,850000
2017-03-22,7.07,7.25,6.83,6.93,6.93,1105400
2017-03-23,6.92,7.15,6.91,7.05,7.05,730600
2017-03-24,7.12,7.16,6.98,7.05,7.05,551100
2017-03-27,6.95,7.16,6.93,7.08,7.08,589500
2017-03-28,7.07,7.42,7.06,7.38,7.38,1300800
2017-03-29,7.39,7.5,7.27,7.37,7.37,921100
2017-03-30,7.4,7.47,7.32,7.43,7.43,497600
2017-03-31,7.45,7.55,7.31,7.52,7.52,766600
2017-04-03,7.6,7.65,7.2,7.28,7.28,956900
2017-04-04,7.29,7.29,7.0,7.0,7.0,634000
2017-04-05,7.03,7.22,6.98,7.15,7.15,882900
2017-04-06,7.16,7.44,7.1,7.41,7.41,772400
2017-04-07,7.39,7.44,7.28,7.39,7.39,472100
2017-04-10,7.4,7.65,7.39,7.55,7.55,402600
2017-04-11,7.53,7.73,7.53,7.69,7.69,452500
2017-04-12,7.68,7.69,7.57,7.58,7.58,363200
2017-04-13,7.53,7.59,7.35,7.35,7.35,356700
2017-04-17,7.38,7.46,7.31,7.44,7.44,357200
2017-04-18,7.43,7.54,7.32,7.38,7.38,340400
2017-04-19,7.43,7.64,7.43,7.46,7.46,443000
2017-04-20,7.49,7.63,7.44,7.52,7.52,524400
2017-04-21,7.51,7.54,7.28,7.32,7.32,384200
2017-04-24,7.47,7.47,7.22,7.32,7.32,503000
2017-04-25,7.4,7.5,7.3,7.35,7.35,520600
2017-04-26,7.35,7.52,7.31,7.45,7.45,401900
2017-04-27,7.46,7.51,7.37,7.47,7.47,483000
2017-04-28,7.45,7.46,6.99,7.0,7.0,616500
2017-05-01,7.02,7.06,6.81,6.91,6.91,563100
2017-05-02,6.9,7.11,6.83,7.06,7.06,570600
2017-05-03,7.08,7.08,6.86,6.94,6.94,526300
2017-05-04,6.97,7.09,6.89,6.93,6.93,326300
2017-05-05,6.95,7.0,6.88,6.97,6.97,255300
2017-05-08,6.96,7.07,6.84,6.89,6.89,427000
2017-05-09,6.93,7.05,6.84,7.0,7.0,609700
2017-05-10,7.36,8.3,6.58,6.7,6.7,4156600
2017-05-11,6.75,6.8,6.28,6.74,6.74,1654200
2017-05-12,6.71,6.86,6.44,6.66,6.66,669800
2017-05-15,6.65,6.71,6.4,6.49,6.49,960200
2017-05-16,6.49,6.59,6.35,6.55,6.55,868000
2017-05-17,6.52,6.55,6.4,6.41,6.41,620100
2017-05-18,6.4,6.52,6.31,6.42,6.42,633700
2017-05-19,6.43,6.55,6.3,6.46,6.46,608500
2017-05-22,6.45,6.5,6.27,6.32,6.32,594800
2017-05-23,6.35,6.37,6.05,6.1,6.1,858200
2017-05-24,6.07,6.22,5.94,6.21,6.21,826000
2017-05-25,6.24,6.41,6.15,6.18,6.18,902500
2017-05-26,6.2,6.21,6.12,6.18,6.18,592700
2017-05-30,6.2,6.2,6.12,6.13,6.13,478100
2017-05-31,6.13,6.13,5.92,5.99,5.99,669200
2017-06-01,6.0,6.24,5.97,6.22,6.22,786600
2017-06-02,6.25,6.39,6.2,6.22,6.22,530000
2017-06-05,6.21,6.22,6.11,6.15,6.15,546300
2017-06-06,6.1,6.1,5.91,5.97,5.97,1102800
2017-06-07,5.97,6.17,5.93,6.16,6.16,708400
2017-06-08,6.16,6.49,6.16,6.31,6.31,543800
2017-06-09,6.3,6.65,6.24,6.6,6.6,661900
2017-06-12,6.62,6.93,6.52,6.58,6.58,859800
2017-06-13,6.61,6.61,6.38,6.6,6.6,500100
2017-06-14,6.58,6.62,6.47,6.55,6.55,473000
2017-06-15,6.53,6.67,6.41,6.63,6.63,276100
2017-06-16,6.56,6.63,6.42,6.54,6.54,577900
2017-06-19,6.42,6.61,6.42,6.59,6.59,400200
2017-06-20,6.58,6.62,6.44,6.46,6.46,280600
2017-06-21,6.45,6.59,6.29,6.37,6.37,504200
2017-06-22,6.36,6.58,6.36,6.5,6.5,258100
2017-06-23,6.5,6.63,6.41,6.62,6.62,982400
2017-06-26,6.62,6.96,6.62,6.94,6.94,551700
2017-06-27,6.94,7.02,6.86,6.89,6.89,545900
2017-06-28,6.93,6.99,6.83,6.88,6.88,560500
2017-06-29,6.9,7.01,6.82,6.96,6.96,446300
2017-06-30,6.97,7.02,6.88,6.91,6.91,510900
2017-07-03,6.92,7.06,6.92,7.03,7.03,303100
2017-07-05,7.01,7.03,6.71,6.83,6.83,359800
2017-07-06,6.78,6.81,6.29,6.31,6.31,590500
2017-07-07,6.32,6.36,6.2,6.25,6.25,542100
2017-07-10,6.24,6.33,6.13,6.18,6.18,412900
2017-07-11,6.16,6.32,5.94,6.25,6.25,426100
2017-07-12,6.27,6.43,6.25,6.29,6.29,313400
2017-07-13,6.27,6.47,6.26,6.45,6.45,300300
2017-07-14,6.45,6.66,6.43,6.56,6.56,401500
2017-07-17,6.55,6.77,6.55,6.68,6.68,402900
2017-07-18,6.65,6.66,6.49,6.52,6.52,491900
2017-07-19,6.54,6.74,6.54,6.67,6.67,188900
2017-07-20,6.68,6.8,6.63,6.78,6.78,258700
2017-07-21,6.8,6.82,6.62,6.8,6.8,320900
2017-07-24,6.81,6.81,6.57,6.67,6.67,310800
2017-07-25,6.69,6.89,6.64,6.84,6.84,374900
2017-07-26,6.84,6.96,6.73,6.93,6.93,695100
2017-07-27,6.94,6.98,6.67,6.87,6.87,434000
2017-07-28,6.83,6.93,6.72,6.86,6.86,290000
2017-07-31,6.88,6.88,6.61,6.67,6.67,336100
2017-08-01,6.71,6.77,6.54,6.72,6.72,211600
2017-08-02,6.7,6.78,6.62,6.65,6.65,298500
2017-08-03,6.63,6.77,6.24,6.29,6.29,723500
2017-08-04,6.31,6.41,6.17,6.19,6.19,592700
2017-08-07,6.21,6.27,6.09,6.11,6.11,909600
2017-08-08,6.14,6.29,6.08,6.14,6.14,643900
2017-08-09,6.11,6.27,5.55,5.55,5.55,1290900
2017-08-10,5.5,5.88,5.37,5.61,5.61,877900
2017-08-11,5.6,5.76,5.54,5.58,5.58,508600
2017-08-14,5.61,5.66,5.51,5.55,5.55,380400
2017-08-15,5.54,5.54,5.25,5.26,5.26,647200
2017-08-16,5.24,5.33,5.11,5.3,5.3,750200
2017-08-17,5.28,5.34,5.09,5.1,5.1,495100
2017-08-18,5.03,5.17,4.79,5.0,5.0,1123600
2017-08-21,5.02,5.42,4.89,5.37,5.37,802800
2017-08-22,5.39,5.39,5.11,5.16,5.16,432300
2017-08-23,5.15,5.25,5.08,5.1,5.1,313500
2017-08-24,5.16,5.3,5.16,5.27,5.27,396400
2017-08-25,5.28,5.48,5.28,5.43,5.43,311000
2017-08-28,5.43,5.75,5.43,5.73,5.73,634500
2017-08-29,5.7,5.73,5.46,5.58,5.58,462300
2017-08-30,5.59,5.67,5.39,5.4,5.4,544300
2017-08-31,5.4,5.64,5.4,5.59,5.59,292700
2017-09-01,5.6,5.91,5.58,5.86,5.86,489900
2017-09-05,5.84,5.9,5.5,5.59,5.59,603700
2017-09-06,5.62,5.8,5.6,5.75,5.75,410300
2017-09-07,5.76,5.84,5.7,5.75,5.75,382100
2017-09-08,5.73,5.75,5.42,5.47,5.47,434000
2017-09-11,5.51,5.64,5.43,5.53,5.53,366100
2017-09-12,5.56,5.73,5.51,5.66,5.66,359800
2017-09-13,5.67,5.8,5.62,5.72,5.72,543400
2017-09-14,5.72,5.72,5.52,5.53,5.53,640300
2017-09-15,5.53,5.72,5.51,5.69,5.69,786400
2017-09-18,5.78,5.96,5.76,5.88,5.88,789400
2017-09-19,5.89,5.99,5.72,5.73,5.73,766500
2017-09-20,5.73,5.73,5.31,5.4,5.4,1153200
2017-09-21,5.42,5.5,5.25,5.37,5.37,544500
2017-09-22,5.35,5.42,5.33,5.38,5.38,302300
2017-09-25,5.36,5.63,5.36,5.53,5.53,444100
2017-09-26,5.54,5.85,5.53,5.75,5.75,527800
2017-09-27,5.78,5.96,5.75,5.87,5.87,520300
2017-09-28,5.87,5.94,5.72,5.73,5.73,324700
2017-09-29,5.74,5.8,5.66,5.69,5.69,313824
