Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.799999,25.24,24.75,25.139999,23.801937,34500
2017-01-04,25.08,25.372,25.08,25.142,23.803831,16900
2017-01-05,25.16,25.370001000000002,25.150999,25.232,23.889039999999998,11500
2017-01-06,25.25,25.4,25.25,25.35,24.000760999999997,16100
2017-01-09,25.27,25.5,25.27,25.396,24.044311999999998,22200
2017-01-10,25.4,25.48,25.360001,25.443001000000002,24.088810000000002,9600
2017-01-11,25.41,25.462,25.299999,25.440001000000002,24.085972,18400
2017-01-12,25.370001000000002,25.4,25.299999,25.360001,24.010229000000002,24600
2017-01-13,25.52,25.52,25.26,25.43,24.076504,16600
2017-01-17,25.65,25.65,25.4,25.469998999999998,24.114372,21900
2017-01-18,25.469998999999998,25.469998999999998,25.4,25.469998999999998,24.114372,7200
2017-01-19,25.360001,25.443001000000002,25.120001000000002,25.16,23.820873000000002,26100
2017-01-20,25.1,25.52,25.1,25.450001,24.09544,11400
2017-01-23,25.299999,25.440001000000002,25.299999,25.309998999999998,23.962889,22700
2017-01-24,25.299999,25.51,25.299999,25.35,24.000760999999997,4500
2017-01-25,25.4,25.41,25.25,25.309998999999998,23.962889,19300
2017-01-26,25.27,25.4,25.27,25.4,24.0481,7600
2017-01-27,25.4,25.525999,25.389999,25.48,24.123839999999998,8900
2017-01-30,25.35,25.49,25.35,25.415001,24.062304,7000
2017-01-31,25.43,25.459999,25.280001000000002,25.450001,24.09544,9800
2017-02-01,25.450001,25.450001,25.25,25.4,24.0481,8100
2017-02-02,25.450001,25.450001,25.360001,25.450001,24.09544,6200
2017-02-03,25.450001,25.525,25.426001,25.466998999999998,24.111532,7400
2017-02-06,25.51,25.530001000000002,25.452999,25.5,24.142776,8300
2017-02-07,25.5,25.549999,25.459999,25.549999,24.190113,10800
2017-02-08,25.59,25.639999,25.514,25.559998999999998,24.199581,19800
2017-02-09,25.57,25.620001000000002,25.469998999999998,25.57,24.209049,9600
2017-02-10,25.469998999999998,25.639999,25.469998999999998,25.488001,24.131416,20800
2017-02-13,25.57,25.700001,25.514,25.67,24.303729999999998,18300
2017-02-14,25.700001,25.700001,25.450001,25.514999,24.156976999999998,15700
2017-02-15,25.450001,25.51,25.35,25.51,24.152245,15500
2017-02-16,25.429001,25.535999,25.429001,25.49,24.133308,7200
2017-02-17,25.41,25.49,25.41,25.48,24.123839999999998,7500
2017-02-21,25.5,25.5,25.440001000000002,25.476,24.120051999999998,10000
2017-02-22,25.518998999999997,25.549999,25.42,25.42,24.067035999999998,17800
2017-02-23,25.51,25.554001,25.360001,25.5,24.142776,9200
2017-02-24,25.540001,25.75,25.422001,25.75,24.379471,20100
2017-02-27,25.889999,25.889999,25.379998999999998,25.459999,24.104904,49700
2017-02-28,25.5,25.537001,25.059998999999998,25.16,23.820873000000002,56500
2017-03-01,25.120001000000002,25.465,25.120001000000002,25.209999,23.86821,12500
2017-03-02,25.25,25.379998999999998,25.15,25.27,23.925017999999998,18400
2017-03-03,25.309998999999998,25.389999,25.209999,25.309998999999998,23.962889,9500
2017-03-06,25.200001,25.440001000000002,25.200001,25.434998999999998,24.081235999999997,12700
2017-03-07,25.309998999999998,25.450001,25.200001,25.26,23.91555,10800
2017-03-08,25.34,25.34,24.959999,25.01,23.678856,20900
2017-03-09,24.99,25.135,24.754,24.799999,23.480034,30800
2017-03-10,24.91,25.059998999999998,24.84,25.018998999999997,23.687376,13500
2017-03-13,25.4,25.4,24.91,25.0,23.669388,22700
2017-03-14,25.16,25.219998999999998,24.99,25.1,23.764067,21100
2017-03-15,25.15,25.275999,25.0,25.17,23.830339000000002,20300
2017-03-16,25.17,25.26,24.9,25.01,23.678856,60200
2017-03-17,25.07,25.125,24.65,24.780001000000002,23.461098,69300
2017-03-20,24.85,24.962,24.360001,24.6,23.29068,102400
2017-03-21,24.610001,24.889999,24.549999,24.84,23.517904,38200
2017-03-22,24.870001000000002,24.98,24.559998999999998,24.785,23.465832000000002,99700
2017-03-23,24.709999,25.0,24.709999,24.76,23.442162,72800
2017-03-24,24.9,25.0,24.872,24.940001000000002,23.612582999999997,30700
2017-03-27,24.924999,25.16,24.9,25.094998999999998,23.759332999999998,7700
2017-03-28,25.0,25.129998999999998,24.906,25.1,23.764067,35700
2017-03-29,24.700001,24.870001000000002,24.700001,24.860001,23.985007999999997,22900
2017-03-30,24.780001000000002,24.978001000000003,24.77,24.969998999999998,24.091133,20900
2017-03-31,24.99,25.01,24.945,24.99,24.110432,30000
2017-04-03,24.85,25.129998999999998,24.85,25.09,24.206910999999998,18600
2017-04-04,25.011,25.181,24.959999,25.040001,24.158672,20000
2017-04-05,25.049999,25.08,25.0,25.054001,24.172179999999997,19800
2017-04-06,25.08,25.209999,25.040001,25.049999,24.168318,23000
2017-04-07,25.091,25.139999,25.040001,25.129998999999998,24.245502,17500
2017-04-10,25.139999,25.290001,25.139999,25.290001,24.399872,12900
2017-04-11,25.224001,25.224001,24.209999,24.4,23.541197,121600
2017-04-12,24.52,24.700001,24.299999,24.59,23.724510000000002,57900
2017-04-13,24.41,24.889999,24.41,24.799999,23.927118,18700
2017-04-17,24.950001,25.07,24.85,24.85,23.975359,33000
2017-04-18,24.950001,25.07,24.809998999999998,24.913,24.036142,21600
2017-04-19,25.1,25.1,24.9,25.07,24.187616000000002,24000
2017-04-20,25.1,25.1,24.959999,25.034,24.152884,23800
2017-04-21,25.16,25.16,25.0,25.15,24.264799,18100
2017-04-24,25.18,25.35,25.17,25.34,24.448112,30400
2017-04-25,25.309998999999998,25.309998999999998,25.200001,25.211,24.323652,17400
