Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,10.8,11.2,10.4,10.8,10.8,13700.0
2017-03-13,10.8,11.2,10.4,11.2,11.2,6100.0
2017-03-14,11.2,11.2,10.4,10.8,10.8,5500.0
2017-03-15,10.8,10.8,10.4,10.4,10.4,5000.0
2017-03-16,10.4,10.8,10.4,10.8,10.8,7100.0
2017-03-17,10.4,10.8,10.4,10.4,10.4,3800.0
2017-03-20,10.8,10.8,10.4,10.4,10.4,5900.0
2017-03-21,10.4,10.8,10.0,10.4,10.4,9500.0
2017-03-22,10.4,10.8,10.4,10.4,10.4,9600.0
2017-03-23,10.8,10.8,10.0,10.4,10.4,2400.0
2017-03-24,10.8,10.8,10.4,10.4,10.4,3200.0
2017-03-27,10.4,10.8,10.0,10.8,10.8,4400.0
2017-03-28,10.8,11.2,10.408,10.8,10.8,4900.0
2017-03-29,10.8,11.2,9.8,10.4,10.4,14400.0
2017-03-30,10.4,10.8,10.0,10.4,10.4,2900.0
2017-03-31,10.368,10.8,10.0,10.4,10.4,3400.0
2017-04-03,10.8,10.8,10.4,10.8,10.8,3000.0
2017-04-04,10.8,10.8,10.0,10.0,10.0,5500.0
2017-04-05,10.0,10.8,10.0,10.8,10.8,9500.0
2017-04-06,10.8,10.8,10.4,10.4,10.4,4800.0
2017-04-07,10.4,11.2,10.4,11.2,11.2,20500.0
2017-04-10,11.2,11.2,10.0,10.0,10.0,21300.0
2017-04-11,10.4,10.8,10.4,10.4,10.4,3700.0
2017-04-12,10.0,10.8,10.0,10.4,10.4,2100.0
2017-04-13,10.4,10.8,10.0,10.8,10.8,3700.0
2017-04-17,10.8,10.8,10.32,10.4,10.4,4800.0
2017-04-18,10.8,10.8,10.0,10.4,10.4,4500.0
2017-04-19,10.4,10.8,10.0,10.704,10.704,18000.0
2017-04-20,9.1,9.5,8.25,8.7,8.7,18300.0
2017-04-21,8.55,9.95,8.25,8.25,8.25,9200.0
2017-04-24,8.1,8.2,6.6,7.6,7.6,7800.0
2017-04-25,7.5,7.693,7.4,7.55,7.55,12400.0
2017-04-26,7.55,8.1,7.55,8.1,8.1,5300.0
2017-04-27,8.1,8.25,7.9,8.25,8.25,2800.0
2017-04-28,8.2,8.25,8.1,8.25,8.25,2300.0
2017-05-01,8.2,8.25,7.7,8.0,8.0,12600.0
2017-05-02,7.85,7.85,7.357,7.4,7.4,9100.0
2017-05-03,7.5,7.7,7.4,7.45,7.45,8000.0
2017-05-04,7.5,7.5,6.95,6.95,6.95,15700.0
2017-05-05,6.8,7.0,6.55,6.7,6.7,13200.0
2017-05-08,6.77,6.77,6.35,6.55,6.55,6800.0
2017-05-09,6.315,6.5,5.858,6.2,6.2,8800.0
2017-05-10,6.2,6.2,6.0,6.1,6.1,2700.0
2017-05-11,6.0,6.05,5.8,6.0,6.0,14800.0
2017-05-12,6.1,6.165,5.95,6.0,6.0,5400.0
2017-05-15,5.96,6.024,5.75,5.95,5.95,7300.0
2017-05-16,5.95,6.0,5.75,5.95,5.95,7000.0
2017-05-17,5.95,5.95,5.8,5.95,5.95,5700.0
2017-05-18,5.95,5.95,5.75,5.75,5.75,6300.0
2017-05-19,5.7,5.85,5.6,5.75,5.75,2500.0
2017-05-22,5.8,5.9,5.8,5.9,5.9,17900.0
2017-05-23,5.9,5.9,5.75,5.85,5.85,4300.0
2017-05-24,5.8,6.0,5.8,5.8,5.8,8600.0
2017-05-25,5.8,5.8,5.75,5.8,5.8,30400.0
2017-05-26,5.8,5.8,5.75,5.8,5.8,1500.0
2017-05-30,5.75,5.85,5.7,5.85,5.85,17300.0
2017-05-31,5.779,5.983,5.7,5.85,5.85,1700.0
2017-06-01,6.15,6.15,5.8,5.9,5.9,2800.0
2017-06-02,5.9,5.9,5.85,5.9,5.9,1800.0
2017-06-05,6.011,6.15,5.85,6.15,6.15,11200.0
2017-06-06,6.055,6.3,6.0,6.3,6.3,3500.0
2017-06-07,6.35,6.5,6.282,6.425,6.425,4200.0
2017-06-08,6.4,7.0,6.395,6.95,6.95,6500.0
2017-06-09,6.95,7.2,6.95,6.95,6.95,8100.0
2017-06-12,6.75,6.9,6.49,6.9,6.9,28600.0
2017-06-13,6.9,7.0,6.8,7.0,7.0,8900.0
2017-06-14,6.85,6.95,6.25,6.75,6.75,16800.0
2017-06-15,6.55,6.6,6.291,6.55,6.55,10600.0
2017-06-16,6.4,6.4,5.95,5.95,5.95,48300.0
2017-06-19,6.15,6.35,5.996,6.1,6.1,31900.0
2017-06-20,6.2,6.75,6.2,6.45,6.45,21000.0
2017-06-21,6.5,6.6,6.2,6.2,6.2,28400.0
2017-06-22,6.3,6.45,6.299,6.3,6.3,9600.0
2017-06-23,6.4,6.4,6.2,6.2,6.2,8900.0
2017-06-26,6.25,6.35,6.248,6.3,6.3,4900.0
2017-06-27,6.299,6.35,6.1,6.15,6.15,27000.0
2017-06-28,6.249,6.4,6.249,6.4,6.4,18900.0
2017-06-29,6.45,6.45,6.25,6.35,6.35,12300.0
2017-06-30,6.25,6.35,6.15,6.15,6.15,18000.0
2017-07-03,6.25,6.4,6.162,6.35,6.35,8200.0
2017-07-05,6.4,6.4,6.3,6.35,6.35,17400.0
2017-07-06,6.345,6.4,6.1,6.1,6.1,7400.0
2017-07-07,6.2,6.25,6.1,6.25,6.25,18800.0
2017-07-10,6.25,6.3,5.8,5.85,5.85,37700.0
2017-07-11,5.9,6.0,5.85,5.9,5.9,12500.0
2017-07-12,5.95,6.0,5.9,6.0,6.0,1800.0
2017-07-13,5.85,6.0,5.85,6.0,6.0,8800.0
2017-07-14,6.0,6.4,6.0,6.3,6.3,6500.0
2017-07-17,6.25,6.25,6.15,6.2,6.2,22100.0
2017-07-18,6.2,6.25,6.15,6.25,6.25,7600.0
2017-07-19,6.3,6.3,5.85,5.85,5.85,27200.0
2017-07-20,6.0,6.0,5.95,5.95,5.95,800.0
2017-07-21,5.95,5.95,5.856,5.95,5.95,700.0
2017-07-24,5.9,6.05,5.861,6.05,6.05,1900.0
2017-07-25,6.0,6.03,5.9,5.9,5.9,1400.0
2017-07-26,5.95,6.017,5.8,6.0,6.0,12700.0
2017-07-27,5.95,5.95,5.85,5.85,5.85,17900.0
2017-07-28,5.9,5.9,5.85,5.9,5.9,3100.0
2017-07-31,5.9,6.2,5.85,6.2,6.2,30600.0
2017-08-01,6.25,6.45,6.25,6.45,6.45,17600.0
2017-08-02,6.5,7.35,6.495,6.95,6.95,33800.0
2017-08-03,7.0,7.0,6.65,6.65,6.65,11600.0
2017-08-04,6.65,6.795,6.5,6.7,6.7,27900.0
2017-08-07,6.6,6.7,6.6,6.6,6.6,4000.0
2017-08-08,6.65,6.8,6.5,6.75,6.75,19100.0
2017-08-09,6.7,6.9,6.7,6.85,6.85,5300.0
2017-08-10,6.594,6.85,6.594,6.75,6.75,22300.0
2017-08-11,6.75,6.85,6.4,6.4,6.4,17900.0
2017-08-14,6.4,6.4,6.3,6.4,6.4,12300.0
2017-08-15,6.4,6.4,6.0,6.075,6.075,11100.0
2017-08-16,6.2,6.7,6.0,6.65,6.65,45200.0
2017-08-17,6.6,7.05,6.5,6.9,6.9,63600.0
2017-08-18,6.8,6.9,6.75,6.9,6.9,6700.0
2017-08-21,6.825,7.0,6.8,7.0,7.0,2900.0
2017-08-22,7.0,7.0,6.849,7.0,7.0,4100.0
2017-08-23,7.0,7.0,6.8,6.9,6.9,8600.0
2017-08-24,6.943,6.95,6.8,6.9,6.9,6900.0
2017-08-25,6.85,7.0,6.75,6.8,6.8,42200.0
2017-08-28,6.66,6.8,6.5,6.5,6.5,7900.0
2017-08-29,6.464,7.0,6.45,6.6,6.6,6700.0
2017-08-30,6.52,6.7,6.45,6.7,6.7,9100.0
2017-08-31,6.65,7.0,6.0,6.3,6.3,29400.0
2017-09-01,6.5,6.5,6.25,6.35,6.35,5000.0
2017-09-05,6.25,6.7,6.05,6.4,6.4,3400.0
2017-09-06,6.45,6.65,6.2,6.6,6.6,7200.0
2017-09-07,6.4,6.65,6.4,6.45,6.45,9900.0
2017-09-08,6.45,6.65,6.1,6.45,6.45,23700.0
2017-09-11,,,,,,
2017-09-12,6.5,6.6,6.4,6.6,6.6,12951.0
2017-09-13,6.697,6.7,6.45,6.45,6.45,8860.0
2017-09-14,6.5,6.6,6.0,6.3,6.3,40794.0
2017-09-15,6.4,6.75,6.35,6.75,6.75,36846.0
2017-09-18,6.7999,6.8,6.55,6.55,6.55,11183.0
2017-09-19,6.7,6.7,6.4,6.4,6.4,6623.0
2017-09-20,6.5,6.55,6.35,6.35,6.35,5673.0
2017-09-21,6.599,6.6,6.325,6.35,6.35,5801.0
2017-09-22,6.5875,6.6,6.335,6.35,6.35,6849.0
2017-09-25,6.4875,6.5,6.3001,6.5,6.5,8261.0
2017-09-26,6.45,6.45,6.4,6.45,6.45,5173.0
2017-09-27,6.45,6.546,6.45,6.5,6.5,5832.0
2017-09-28,6.5,6.5,6.45,6.5,6.5,2329.0
2017-09-29,6.499,6.5,6.35,6.431,6.431,23107.0
