Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.24,14.25,4.91,7.5,7.5,17537100
2017-01-04,6.77,9.57,6.77,6.8,6.8,8306300
2017-01-05,7.35,8.14,6.66,6.84,6.84,1602500
2017-01-06,6.9,6.96,6.12,6.47,6.47,849000
2017-01-09,6.19,6.24,5.55,5.86,5.86,638400
2017-01-10,6.93,7.8,6.5,7.0,7.0,2483200
2017-01-11,6.91,7.0,5.75,6.2,6.2,681200
2017-01-12,5.82,6.08,5.62,5.72,5.72,314200
2017-01-13,5.66,5.75,5.31,5.38,5.38,267700
2017-01-17,5.35,5.37,4.84,4.86,4.86,306900
2017-01-18,4.95,4.99,4.47,4.51,4.51,228400
2017-01-19,4.48,5.15,4.3,4.6,4.6,364600
2017-01-20,7.13,7.48,4.26,4.33,4.33,6360200
2017-01-23,4.24,4.27,3.85,4.0,4.0,559300
2017-01-24,4.77,4.77,4.0,4.1,4.1,2133200
2017-01-25,3.96,4.43,3.9,4.43,4.43,384300
2017-01-26,4.42,4.6,4.1,4.47,4.47,371800
2017-01-27,4.27,4.49,4.2,4.35,4.35,193300
2017-01-30,4.39,4.47,4.07,4.16,4.16,112400
2017-01-31,4.1,4.25,3.96,4.17,4.17,348100
2017-02-01,4.13,4.5,4.02,4.41,4.41,472600
2017-02-02,4.37,4.86,4.2,4.32,4.32,1106600
2017-02-03,3.15,3.3,3.09,3.16,3.16,1483500
2017-02-06,3.12,3.18,2.9,3.11,3.11,455000
2017-02-07,2.96,3.12,2.96,3.03,3.03,558500
2017-02-08,3.05,3.28,2.96,3.09,3.09,1067700
2017-02-09,2.94,3.0,2.75,2.84,2.84,542700
2017-02-10,2.8,2.95,2.73,2.9,2.9,408400
2017-02-13,2.85,3.14,2.78,3.07,3.07,458600
2017-02-14,3.01,3.05,2.86,2.91,2.91,341300
2017-02-15,2.88,2.91,2.77,2.81,2.81,204700
2017-02-16,2.75,2.8,2.61,2.66,2.66,273900
2017-02-17,2.6,2.96,2.6,2.72,2.72,404100
2017-02-21,3.2,3.3,2.78,2.86,2.86,1505400
2017-02-22,2.81,2.93,2.7,2.8,2.8,346800
2017-02-23,2.8,2.82,2.7,2.76,2.76,120500
2017-02-24,2.7,2.83,2.65,2.82,2.82,233000
2017-02-27,2.98,3.25,2.75,2.76,2.76,1178600
2017-02-28,2.8,2.8,2.7,2.78,2.78,136200
2017-03-01,2.78,2.85,2.72,2.8,2.8,115700
2017-03-02,2.72,2.81,2.65,2.72,2.72,166800
2017-03-03,2.72,2.93,2.65,2.88,2.88,278400
2017-03-06,2.83,2.88,2.75,2.79,2.79,117300
2017-03-07,2.8,3.06,2.72,2.93,2.93,578600
2017-03-08,2.84,2.91,2.7,2.73,2.73,305400
2017-03-09,2.74,2.84,2.67,2.74,2.74,196900
2017-03-10,2.7,2.74,2.52,2.59,2.59,205400
2017-03-13,2.6,2.64,2.28,2.29,2.29,276900
2017-03-14,2.23,2.31,2.1,2.23,2.23,291300
2017-03-15,2.2,2.28,2.11,2.18,2.18,142100
2017-03-16,2.18,2.25,2.1,2.12,2.12,146300
2017-03-17,2.11,2.31,2.1,2.25,2.25,307800
2017-03-20,2.2,2.22,2.18,2.2,2.2,63400
2017-03-21,2.16,2.48,2.11,2.45,2.45,420300
2017-03-22,2.65,3.43,2.55,2.86,2.86,9936300
2017-03-23,2.62,2.73,2.35,2.37,2.37,1098200
2017-03-24,2.3,2.38,2.13,2.34,2.34,385600
2017-03-27,2.23,2.33,2.22,2.27,2.27,186900
2017-03-28,2.29,2.55,2.2,2.5,2.5,536400
2017-03-29,2.65,3.12,2.52,2.55,2.55,4073500
2017-03-30,3.57,3.65,2.77,2.95,2.95,12772100
2017-03-31,2.7,2.84,2.61,2.63,2.63,1067400
2017-04-03,3.01,3.03,2.57,2.64,2.64,2435400
2017-04-04,2.5,2.56,2.36,2.48,2.48,676600
2017-04-05,2.3,2.36,2.15,2.22,2.22,958300
2017-04-06,2.21,2.32,2.17,2.27,2.27,468000
2017-04-07,2.25,2.31,2.18,2.21,2.21,324500
2017-04-10,2.2,2.3,2.12,2.25,2.25,330700
2017-04-11,2.23,2.25,2.14,2.16,2.16,390300
2017-04-12,2.15,2.24,2.13,2.19,2.19,228100
2017-04-13,2.27,2.34,2.13,2.16,2.16,464300
2017-04-17,2.14,2.18,2.11,2.15,2.15,124200
2017-04-18,3.18,4.45,2.68,2.76,2.76,56838800
2017-04-19,2.65,2.85,2.5,2.53,2.53,3319900
2017-04-20,2.91,2.94,2.53,2.6,2.6,3631100
2017-04-21,2.58,2.64,2.3,2.35,2.35,1550200
2017-04-24,2.42,2.5,2.25,2.34,2.34,732600
2017-04-25,2.31,2.45,2.26,2.43,2.43,879500
2017-04-26,2.43,2.44,2.3,2.37,2.37,570300
2017-04-27,2.35,2.4,2.25,2.32,2.32,529500
2017-04-28,2.31,2.34,2.24,2.28,2.28,398700
2017-05-01,2.28,2.42,2.26,2.37,2.37,432900
2017-05-02,2.37,2.52,2.34,2.45,2.45,694000
