Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.639999,23.639999,22.469998999999998,22.6,22.6,37400
2017-01-04,22.379998999999998,22.379998999999998,20.545,20.809998999999998,20.809998999999998,50900
2017-01-05,20.700001,21.120001000000002,20.379998999999998,20.629998999999998,20.629998999999998,34000
2017-01-06,20.219998999999998,20.530001000000002,19.940001000000002,20.200001,20.200001,51900
2017-01-09,19.76,20.139999,19.15,19.35,19.35,50700
2017-01-10,19.02,19.629998999999998,18.709999,18.870001000000002,18.870001000000002,36400
2017-01-11,19.17,21.129998999999998,18.809998999999998,20.6,20.6,94600
2017-01-12,21.15,21.18,20.030001000000002,20.27,20.27,55000
2017-01-13,20.35,20.35,19.5,20.08,20.08,24100
2017-01-17,20.57,21.4,20.57,21.23,21.23,86500
2017-01-18,21.17,21.198999,20.68,20.700001,20.700001,34000
2017-01-19,20.940001000000002,21.475,20.841,21.24,21.24,41900
2017-01-20,20.98,21.629998999999998,20.93,21.5,21.5,29100
2017-01-23,21.59,22.247999,21.243999,22.07,22.07,36600
2017-01-24,22.01,23.01,21.98,22.26,22.26,34900
2017-01-25,21.780001000000002,22.056998999999998,21.48,21.6,21.6,68400
2017-01-26,21.540001,21.969998999999998,21.15,21.92,21.92,22700
2017-01-27,21.530001000000002,21.620001000000002,21.24,21.24,21.24,13600
2017-01-30,21.35,22.433001,21.35,22.110001,22.110001,31900
2017-01-31,22.690001000000002,22.709999,20.209999,20.24,20.24,57900
2017-02-01,20.299999,20.43,19.68,19.700001,19.700001,36600
2017-02-02,19.83,20.360001,19.610001,19.83,19.83,42800
2017-02-03,19.549999,19.950001,19.16,19.18,19.18,49000
2017-02-06,19.309998999999998,19.559998999999998,19.07,19.07,19.07,11600
2017-02-07,19.0,19.549999,18.889999,19.33,19.33,15800
2017-02-08,20.040001,20.139999,19.17,19.17,19.17,37300
2017-02-09,19.4,19.42,18.700001,18.84,18.84,32500
2017-02-10,18.77,19.040001,18.6,18.91,18.91,32100
2017-02-13,18.6,18.612,18.4,18.48,18.48,25900
2017-02-14,18.58,18.645,17.799999,17.85,17.85,57500
2017-02-15,17.870001000000002,17.952999,16.83,16.889999,16.889999,46400
2017-02-16,16.84,17.702999,16.6,17.25,17.25,17700
2017-02-17,17.33,17.33,16.959999,16.99,16.99,8400
2017-02-21,16.709999,17.360001,16.709999,17.24,17.24,20300
2017-02-22,17.33,17.700001,17.18,17.700001,17.700001,14600
2017-02-23,17.549999,18.35,17.549999,17.83,17.83,39200
2017-02-24,18.18,18.25,17.719998999999998,17.73,17.73,10100
2017-02-27,17.549999,17.549999,16.18,16.18,16.18,43700
2017-02-28,16.25,16.6,16.0,16.41,16.41,27100
2017-03-01,16.0,16.139999,15.58,15.74,15.74,37700
2017-03-02,16.0,16.02,15.37,15.97,15.97,21500
2017-03-03,16.15,16.15,15.5,15.5,15.5,15800
2017-03-06,15.9,16.121,15.77,15.95,15.95,39200
2017-03-07,16.49,16.860001,16.299999,16.690001000000002,16.690001000000002,61500
2017-03-08,16.799999,16.799999,15.824,16.200001,16.200001,91800
2017-03-09,16.32,16.5,15.922,16.110001,16.110001,19400
2017-03-10,15.78,16.365999,15.73,15.77,15.77,28800
2017-03-13,15.77,16.07,15.69,15.74,15.74,24900
2017-03-14,16.0,16.24,15.854,16.17,16.17,22900
2017-03-15,16.209999,16.209999,15.25,15.43,15.43,72900
2017-03-16,15.49,16.198999,15.49,16.02,16.02,15500
2017-03-17,16.58,16.950001,16.323,16.59,16.59,22900
2017-03-20,16.559998999999998,16.57,16.18,16.309998999999998,16.309998999999998,11500
2017-03-21,16.139999,17.719998999999998,16.139999,17.690001000000002,17.690001000000002,62900
2017-03-22,17.780001000000002,17.829,17.33,17.370001000000002,17.370001000000002,59200
2017-03-23,17.33,17.669001,17.112,17.59,17.59,29700
2017-03-24,17.530001000000002,17.58,17.187,17.280001000000002,17.280001000000002,7700
2017-03-27,17.639999,17.799999,16.68,16.73,16.73,28100
2017-03-28,16.6,17.129998999999998,16.5,16.950001,16.950001,32400
2017-03-29,16.59,16.639,16.129998999999998,16.540001,16.540001,35900
2017-03-30,16.68,16.870001000000002,16.639999,16.719998999999998,16.719998999999998,9300
2017-03-31,16.66,16.85,16.559998999999998,16.75,16.75,10000
2017-04-03,16.58,17.120001000000002,16.360001,17.110001,17.110001,21000
2017-04-04,17.190001000000002,17.23,16.860001,17.02,17.02,9100
2017-04-05,16.98,17.889999,16.780001000000002,17.709999,17.709999,25100
2017-04-06,17.700001,17.889999,17.49,17.58,17.58,7400
2017-04-07,17.73,17.73,17.155001000000002,17.16,17.16,4300
2017-04-10,17.1,17.4,16.99,17.389999,17.389999,3500
2017-04-11,17.280001000000002,17.959999,17.24,17.57,17.57,19000
2017-04-12,17.48,17.74,17.35,17.530001000000002,17.530001000000002,4100
2017-04-13,17.540001,17.6,16.959999,17.129998999999998,17.129998999999998,12800
2017-04-17,17.379998999999998,17.379998999999998,17.139999,17.18,17.18,4500
2017-04-18,17.360001,17.940001000000002,17.360001,17.65,17.65,10200
2017-04-19,17.450001,17.48,17.1,17.450001,17.450001,10800
2017-04-20,17.290001,17.540001,17.07,17.209999,17.209999,11300
2017-04-21,17.379998999999998,17.83,17.209999,17.700001,17.700001,6700
2017-04-24,17.08,17.24,16.84,16.9,16.9,18600
2017-04-25,16.5,16.559998999999998,16.042999,16.23,16.23,15600
2017-04-26,16.190001000000002,16.280001000000002,15.99,16.120001000000002,16.120001000000002,9500
2017-04-27,16.34,16.370001000000002,15.885,16.09,16.09,25000
2017-04-28,15.92,16.16,15.811,15.93,15.93,11400
