Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,92.0,92.0,91.900002,92.0,85.67614,600
2017-01-04,92.0,92.0,92.0,92.0,85.67614,400
2017-01-05,92.0,92.5,92.0,92.25,85.908958,3000
2017-01-06,92.489998,92.489998,91.900002,92.41999799999999,86.067268,1300
2017-01-09,92.5,93.5,92.5,93.5,87.073029,800
2017-01-10,92.5,92.75,91.5,92.75,86.374596,1300
2017-01-11,92.75,92.75,92.75,92.75,86.374596,0
2017-01-12,92.75,92.75,91.550003,91.550003,85.257072,400
2017-01-13,91.5,91.5,91.5,91.5,85.21051,900
2017-01-17,94.0,96.010002,90.050003,90.779999,84.53999300000001,6800
2017-01-18,92.040001,93.43,91.989998,92.0,85.67614,1300
2017-01-19,92.0,92.0,92.0,92.0,85.67614,0
2017-01-20,94.900002,94.900002,94.809998,94.809998,88.29298399999999,200
2017-01-23,94.75,94.75,94.75,94.75,88.237114,400
2017-01-24,94.25,94.25,94.25,94.25,87.771484,800
2017-01-25,93.82,94.510002,91.089996,94.510002,88.013611,1600
2017-01-26,90.449997,90.449997,90.449997,90.449997,86.333702,500
2017-01-27,91.0,91.0,90.629997,90.629997,86.50550799999999,700
2017-01-30,87.699997,91.190002,87.699997,91.190002,87.040024,700
2017-01-31,88.5,90.5,88.5,90.5,86.381424,700
2017-02-01,91.0,93.849998,90.599998,93.849998,89.578972,1900
2017-02-02,90.25,93.550003,90.25,93.550003,89.292625,1300
2017-02-03,93.790001,93.790001,92.949997,93.709999,89.44534300000001,1500
2017-02-06,93.029999,94.0,93.0,94.0,89.722145,1200
2017-02-07,93.0,93.43,93.0,93.43,89.178085,600
2017-02-08,92.449997,92.449997,92.449997,92.449997,88.242676,200
2017-02-09,92.190002,92.190002,92.190002,92.190002,87.994522,500
2017-02-10,92.190002,92.190002,92.190002,92.190002,87.994522,0
2017-02-13,93.0,93.5,92.5,93.5,89.244904,700
2017-02-14,93.0,93.0,93.0,93.0,88.76765400000001,300
2017-02-15,93.08000200000001,93.08000200000001,92.639999,92.639999,88.42403399999999,400
2017-02-16,93.550003,95.68,93.550003,94.019997,89.74123399999999,800
2017-02-17,94.08000200000001,94.150002,94.08000200000001,94.150002,89.865318,600
2017-02-21,94.0,94.0,93.0,93.25,89.006279,4900
2017-02-22,93.349998,93.349998,93.25,93.25,89.006279,600
2017-02-23,92.0,94.449997,92.0,93.989998,89.712601,1000
2017-02-24,93.5,94.25,93.040001,94.25,89.96077,600
2017-02-27,94.08000200000001,94.129997,93.540001,93.540001,89.28308100000001,2800
2017-02-28,93.540001,93.540001,93.540001,93.540001,89.28308100000001,0
2017-03-01,93.75,93.75,93.75,93.75,89.483521,100
2017-03-02,93.75,93.75,93.75,93.75,89.483521,0
2017-03-03,93.279999,93.279999,93.260002,93.260002,89.015823,300
2017-03-06,93.5,93.5,93.5,93.5,89.244904,100
2017-03-07,94.0,94.0,94.0,94.0,89.722145,600
2017-03-08,94.089996,94.089996,93.790001,94.0,89.722145,700
2017-03-09,94.0,94.0,94.0,94.0,89.722145,0
2017-03-10,94.0,94.349998,94.0,94.349998,90.056213,200
2017-03-13,94.349998,94.349998,94.349998,94.349998,90.056213,0
2017-03-14,92.029999,92.029999,92.029999,92.029999,87.841797,100
2017-03-15,92.029999,92.029999,92.029999,92.029999,87.841797,0
2017-03-16,93.970001,93.970001,91.0,91.0,86.858673,700
2017-03-17,91.0,91.0,91.0,91.0,86.858673,0
2017-03-20,91.0,91.0,91.0,91.0,86.858673,0
2017-03-21,91.0,91.0,91.0,91.0,86.858673,0
2017-03-22,91.0,91.0,91.0,91.0,86.858673,0
