Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.49,0.53,0.48,0.51,0.51,2554900
2017-01-04,0.51,0.6,0.5,0.59,0.59,4622500
2017-01-05,0.58,0.62,0.55,0.56,0.56,2502000
2017-01-06,0.56,0.6,0.55,0.57,0.57,1326600
2017-01-09,0.59,0.63,0.56,0.63,0.63,2586200
2017-01-10,0.64,0.66,0.56,0.58,0.58,3214400
2017-01-11,0.57,0.57,0.52,0.53,0.53,1801100
2017-01-12,0.53,0.53,0.48,0.52,0.52,1638500
2017-01-13,0.52,0.55,0.52,0.53,0.53,792500
2017-01-17,0.54,0.55,0.51,0.53,0.53,889400
2017-01-18,0.53,0.58,0.52,0.56,0.56,1636800
2017-01-19,0.58,0.59,0.53,0.54,0.54,907700
2017-01-20,0.54,0.54,0.5,0.53,0.53,1249700
2017-01-23,0.54,0.54,0.51,0.53,0.53,448100
2017-01-24,0.55,0.55,0.52,0.54,0.54,779100
2017-01-25,0.55,0.6,0.54,0.6,0.6,2122300
2017-01-26,0.6,0.6,0.55,0.56,0.56,906200
2017-01-27,0.56,0.59,0.55,0.57,0.57,1069300
2017-01-30,0.58,0.58,0.54,0.57,0.57,1018200
2017-01-31,0.55,0.58,0.52,0.54,0.54,2079300
2017-02-01,0.53,0.53,0.5,0.5,0.5,2057700
2017-02-02,0.5,0.54,0.5,0.53,0.53,969100
2017-02-03,0.53,0.55,0.52,0.54,0.54,623400
2017-02-06,0.54,0.54,0.52,0.53,0.53,649500
2017-02-07,0.53,0.56,0.52,0.55,0.55,936500
2017-02-08,0.55,0.56,0.53,0.56,0.56,954200
2017-02-09,0.58,0.59,0.54,0.57,0.57,1416800
2017-02-10,0.57,0.58,0.55,0.57,0.57,582400
2017-02-13,0.57,0.63,0.56,0.59,0.59,2677000
2017-02-14,0.58,0.59,0.56,0.58,0.58,425400
2017-02-15,0.58,0.59,0.55,0.57,0.57,928000
2017-02-16,0.56,0.57,0.53,0.54,0.54,805900
2017-02-17,0.55,0.55,0.53,0.55,0.55,519700
