Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.25,1.25,1.2,1.21,1.21,59400
2017-01-04,1.24,1.25,1.23,1.23,1.23,51400
2017-01-05,1.25,1.25,1.21,1.23,1.23,44500
2017-01-06,1.24,1.25,1.23,1.24,1.24,17900
2017-01-09,1.25,1.29,1.24,1.26,1.26,51500
2017-01-10,1.25,1.3,1.2,1.25,1.25,54600
2017-01-11,1.25,1.3,1.23,1.27,1.27,49800
2017-01-12,1.29,1.3,1.24,1.26,1.26,41300
2017-01-13,1.26,1.43,1.23,1.4,1.4,257800
2017-01-17,1.47,1.5,1.31,1.38,1.38,147100
2017-01-18,1.35,1.41,1.35,1.39,1.39,41000
2017-01-19,1.38,1.38,1.26,1.29,1.29,77900
2017-01-20,1.3,1.37,1.28,1.3,1.3,41700
2017-01-23,1.3,1.32,1.23,1.24,1.24,49000
2017-01-24,1.23,1.38,1.21,1.34,1.34,201300
2017-01-25,1.35,1.36,1.25,1.34,1.34,63100
2017-01-26,1.33,1.35,1.3,1.32,1.32,39200
2017-01-27,1.29,1.38,1.29,1.37,1.37,127400
2017-01-30,1.39,1.43,1.33,1.36,1.36,90100
2017-01-31,1.4,1.4,1.27,1.3,1.3,213500
2017-02-01,1.3,1.3,1.19,1.23,1.23,501200
2017-02-02,0.94,1.23,0.93,1.19,1.19,664000
2017-02-03,1.2,1.22,1.12,1.16,1.16,106500
2017-02-06,1.14,1.21,1.09,1.11,1.11,117800
2017-02-07,1.12,1.17,1.12,1.14,1.14,39300
2017-02-08,1.13,1.16,1.08,1.12,1.12,196700
2017-02-09,1.1,1.13,1.09,1.12,1.12,40600
2017-02-10,1.11,1.18,1.09,1.14,1.14,166700
2017-02-13,1.14,1.14,1.05,1.08,1.08,397400
2017-02-14,0.67,0.74,0.65,0.68,0.68,1948000
2017-02-15,0.7,0.72,0.67,0.7,0.7,333100
2017-02-16,0.7,0.74,0.67,0.7,0.7,182000
2017-02-17,0.7,0.71,0.69,0.7,0.7,81300
2017-02-21,0.67,0.7,0.66,0.69,0.69,145600
2017-02-22,0.66,0.7,0.66,0.67,0.67,99700
2017-02-23,0.66,0.68,0.63,0.65,0.65,117900
2017-02-24,0.63,0.63,0.6,0.63,0.63,39900
2017-02-27,0.6,0.63,0.57,0.6,0.6,247900
2017-02-28,0.59,0.61,0.59,0.59,0.59,165000
2017-03-01,0.57,0.61,0.56,0.6,0.6,160500
2017-03-02,0.59,0.62,0.57,0.6,0.6,147700
2017-03-03,0.62,0.69,0.57,0.66,0.66,303800
2017-03-06,0.67,0.7,0.6,0.6,0.6,150600
2017-03-07,0.57,0.63,0.56,0.59,0.59,155300
2017-03-08,0.57,0.63,0.57,0.62,0.62,72900
