Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.58,3.58,3.47,3.48,3.48,64500
2017-01-04,3.5,3.58,3.48,3.55,3.55,59700
2017-01-05,3.52,3.68,3.52,3.6,3.6,39400
2017-01-06,3.6,3.61,3.56,3.56,3.56,19100
2017-01-09,3.56,3.58,3.54,3.55,3.55,64300
2017-01-10,3.58,3.6,3.55,3.58,3.58,13300
2017-01-11,3.55,3.62,3.55,3.57,3.57,15800
2017-01-12,3.55,3.61,3.55,3.6,3.6,25700
2017-01-13,3.61,3.62,3.55,3.6,3.6,34800
2017-01-17,3.58,3.6,3.52,3.55,3.55,68400
2017-01-18,3.55,3.62,3.54,3.61,3.61,227200
2017-01-19,3.59,3.61,3.51,3.61,3.61,192400
2017-01-20,3.6,3.74,3.58,3.66,3.66,148600
2017-01-23,3.7,3.74,3.58,3.59,3.59,72400
2017-01-24,3.6,3.61,3.42,3.44,3.44,96800
2017-01-25,3.42,3.45,3.4,3.4,3.4,32100
2017-01-26,3.4,3.42,3.32,3.32,3.32,79600
2017-01-27,3.43,3.44,3.34,3.34,3.34,32900
2017-01-30,3.32,3.35,3.3,3.32,3.32,26300
2017-01-31,3.32,3.45,3.32,3.39,3.39,102700
2017-02-01,3.4,3.55,3.33,3.36,3.36,45500
2017-02-02,3.36,3.52,3.31,3.36,3.36,32900
2017-02-03,3.37,3.41,3.36,3.37,3.37,15700
2017-02-06,3.38,3.4,3.3,3.3,3.3,28900
2017-02-07,3.34,3.37,3.32,3.37,3.37,28700
2017-02-08,3.39,3.46,3.28,3.3,3.3,46300
2017-02-09,3.29,3.53,3.29,3.44,3.44,151000
2017-02-10,3.44,3.49,3.31,3.37,3.37,36500
2017-02-13,3.37,3.46,3.29,3.35,3.35,40400
2017-02-14,3.28,3.35,3.22,3.29,3.29,587100
2017-02-15,3.26,3.44,3.22,3.27,3.27,80300
2017-02-16,3.27,3.31,3.23,3.29,3.29,81900
2017-02-17,3.29,3.29,3.21,3.21,3.21,49100
2017-02-21,3.2,3.35,3.2,3.28,3.28,51300
2017-02-22,3.3,3.47,3.29,3.37,3.37,69500
2017-02-23,3.38,3.52,3.38,3.42,3.42,52900
2017-02-24,3.43,3.52,3.3,3.32,3.32,41600
2017-02-27,3.3,3.54,3.22,3.47,3.47,64200
2017-02-28,3.44,3.55,3.21,3.45,3.45,129600
2017-03-01,3.45,3.58,3.42,3.43,3.43,26200
2017-03-02,3.4,3.44,3.35,3.4,3.4,12600
2017-03-03,3.37,3.41,3.24,3.35,3.35,75800
2017-03-06,3.35,3.38,3.15,3.32,3.32,130600
2017-03-07,3.25,3.39,3.08,3.23,3.23,152200
2017-03-08,3.17,3.3,3.17,3.22,3.22,28300
2017-03-09,3.17,3.24,3.11,3.11,3.11,107400
2017-03-10,3.12,3.2,3.07,3.1,3.1,55900
2017-03-13,3.1,3.2,3.06,3.09,3.09,35500
2017-03-14,3.07,3.23,3.07,3.23,3.23,61900
2017-03-15,3.18,3.28,3.15,3.21,3.21,77900
2017-03-16,3.22,3.36,3.22,3.29,3.29,62200
2017-03-17,3.33,3.33,3.26,3.32,3.32,7900
2017-03-20,3.31,3.36,3.31,3.31,3.31,9500
2017-03-21,3.3,3.36,3.19,3.27,3.27,22700
2017-03-22,3.25,3.29,3.15,3.27,3.27,17000
2017-03-23,3.29,3.32,3.2,3.31,3.31,16700
2017-03-24,3.32,3.35,3.23,3.26,3.26,32700
2017-03-27,3.14,3.28,3.14,3.27,3.27,32600
2017-03-28,3.24,3.35,3.24,3.24,3.24,11300
2017-03-29,3.22,3.31,3.22,3.26,3.26,4200
2017-03-30,3.25,3.37,3.25,3.34,3.34,10700
2017-03-31,3.31,3.35,3.29,3.35,3.35,34900
2017-04-03,3.34,3.34,3.19,3.21,3.21,33100
2017-04-04,3.26,3.28,3.15,3.21,3.21,14600
2017-04-05,3.27,3.33,3.24,3.3,3.3,40000
2017-04-06,3.3,3.33,3.26,3.32,3.32,19000
2017-04-07,3.31,3.32,3.27,3.31,3.31,2900
2017-04-10,3.33,3.34,3.27,3.31,3.31,23600
2017-04-11,3.32,3.48,3.26,3.47,3.47,58900
2017-04-12,3.45,3.47,3.4,3.46,3.46,18900
2017-04-13,3.45,3.73,3.45,3.62,3.62,105800
2017-04-17,3.62,3.73,3.52,3.62,3.62,393300
2017-04-18,3.61,3.75,3.61,3.7,3.7,176200
2017-04-19,3.73,3.73,3.4,3.66,3.66,150100
2017-04-20,3.65,3.69,3.55,3.6,3.6,33900
2017-04-21,3.6,3.65,3.51,3.61,3.61,13000
2017-04-24,3.65,3.68,3.43,3.59,3.59,292100
2017-04-25,3.68,3.68,3.54,3.66,3.66,38500
2017-04-26,3.65,3.65,3.52,3.59,3.59,28500
2017-04-27,3.57,3.68,3.51,3.63,3.63,117700
2017-04-28,3.61,3.64,3.54,3.63,3.63,120700
2017-05-01,3.63,3.68,3.6,3.63,3.63,126100
2017-05-02,3.63,3.65,3.59,3.65,3.65,15200
2017-05-03,3.64,3.68,3.6,3.64,3.64,10600
2017-05-04,3.66,3.69,3.53,3.68,3.68,224700
2017-05-05,3.68,3.8,3.63,3.78,3.78,221800
2017-05-08,3.8,3.83,3.46,3.61,3.61,71700
2017-05-09,3.48,3.99,3.48,3.9,3.9,108500
2017-05-10,4.0,4.13,3.85,4.09,4.09,116800
2017-05-11,3.8,4.0,3.58,3.93,3.93,93500
2017-05-12,3.9,3.97,3.82,3.87,3.87,312900
2017-05-15,3.63,3.63,2.85,3.11,3.11,1232100
2017-05-16,3.11,3.26,3.11,3.26,3.26,707500
2017-05-17,3.23,3.29,3.17,3.21,3.21,219300
2017-05-18,3.25,3.28,3.2,3.24,3.24,199100
2017-05-19,3.24,3.29,3.18,3.2,3.2,122700
2017-05-22,3.2,3.2,3.01,3.09,3.09,670200
2017-05-23,3.07,3.16,3.05,3.12,3.12,781800
2017-05-24,3.12,3.22,3.09,3.18,3.18,282300
2017-05-25,3.2,3.25,3.14,3.23,3.23,459700
2017-05-26,3.21,3.21,3.13,3.17,3.17,172500
2017-05-30,3.17,3.21,3.1,3.12,3.12,81800
2017-05-31,3.13,3.16,3.03,3.06,3.06,112500
2017-06-01,3.07,3.15,3.05,3.1,3.1,214000
2017-06-02,3.1,3.19,3.08,3.16,3.16,100800
2017-06-05,3.18,3.26,3.09,3.11,3.11,230200
2017-06-06,3.1,3.16,3.06,3.07,3.07,78400
2017-06-07,3.08,3.21,3.08,3.17,3.17,95400
2017-06-08,3.19,3.3,3.14,3.21,3.21,229500
2017-06-09,3.21,3.3,3.21,3.25,3.25,141700
2017-06-12,3.22,3.3,3.17,3.23,3.23,931600
2017-06-13,3.23,3.26,3.15,3.23,3.23,151000
2017-06-14,3.25,3.26,3.16,3.2,3.2,222800
2017-06-15,3.2,3.29,3.19,3.21,3.21,130700
2017-06-16,3.22,3.25,3.09,3.1,3.1,919100
2017-06-19,3.14,3.22,3.13,3.16,3.16,205200
2017-06-20,3.15,3.23,3.1,3.14,3.14,739300
2017-06-21,3.16,3.21,3.13,3.16,3.16,62500
2017-06-22,3.16,3.24,3.15,3.22,3.22,67500
