Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.544998,36.615002000000004,35.02,35.470001,34.834114,61600
2017-01-04,35.450001,36.110001000000004,35.130001,35.450001,34.814468,62300
2017-01-05,35.450001,35.5,35.080002,35.200001,34.568954,38600
2017-01-06,34.91,35.450001,34.66,35.349998,34.716263,27800
2017-01-09,35.005001,35.200001,34.32,34.889998999999996,34.264511,23600
2017-01-10,34.849998,35.439999,34.66,35.279999,34.647514,35300
2017-01-11,35.099998,35.669998,35.0,35.450001,34.814468,22100
2017-01-12,35.18,35.349998,34.509997999999996,34.580002,33.960072,27400
2017-01-13,34.599998,34.970001,33.950001,34.360001000000004,33.744015000000005,50800
2017-01-17,34.32,34.32,33.07,33.220001,32.624451,25700
2017-01-18,33.209998999999996,33.32,32.518002,32.990002000000004,32.398579,36100
2017-01-19,33.0,33.380001,32.799999,33.07,32.477142,42600
2017-01-20,33.16,34.75,32.080002,32.450001,31.868253999999997,50500
2017-01-23,32.5,33.580002,32.459998999999996,33.240002000000004,32.644096000000005,30800
2017-01-24,33.279999,34.169998,33.105,33.889998999999996,33.282436,37900
2017-01-25,33.959998999999996,34.98,33.810001,34.779999,34.156483,19600
2017-01-26,34.529999,34.965,33.959998999999996,34.720001,34.097561,20800
2017-01-27,35.740002000000004,35.740002000000004,33.139998999999996,34.049999,33.439571,52400
2017-01-30,33.77,34.18,32.380001,34.080002,33.469032,20300
2017-01-31,33.900002,34.0,33.400002,33.860001000000004,33.252975,23400
2017-02-01,33.450001,33.98,33.080002,33.32,32.72266,39500
2017-02-02,33.599998,33.84,32.759997999999996,33.220001,32.624451,36700
2017-02-03,33.450001,33.900002,33.450001,33.900002,33.292259,15000
2017-02-06,33.900002,33.990002000000004,33.43,33.43,32.830684999999995,13700
2017-02-07,33.360001000000004,33.450001,32.990002000000004,33.110001000000004,32.516426,13700
2017-02-08,33.200001,33.200001,32.75,33.200001,32.604813,13200
2017-02-09,33.119999,33.299999,33.0,33.279999,32.683376,16800
2017-02-10,33.490002000000004,33.560001,32.404999,33.110001000000004,32.516426,32200
2017-02-13,33.330002,34.119999,33.310001,34.060001,33.44939,47200
2017-02-14,33.970001,34.439999,33.555,34.41,33.793118,43200
2017-02-15,34.009997999999996,34.93,33.82,34.810001,34.385807,48300
2017-02-16,34.889998999999996,34.889998999999996,34.400002,34.799999,34.375927000000004,44800
2017-02-17,34.799999,35.25,34.744999,35.139998999999996,34.711784,77800
2017-02-21,35.25,35.279999,35.0,35.200001,34.771057,34000
2017-02-22,35.284,35.360001000000004,35.009997999999996,35.290001000000004,34.859959,23400
2017-02-23,35.540001000000004,35.540001000000004,35.099998,35.299999,34.869834999999995,30700
2017-02-24,34.990002000000004,35.34,34.759997999999996,35.259997999999996,34.830321999999995,31000
2017-02-27,35.34,35.494999,34.900002,35.450001,35.018005,64800
2017-02-28,35.25,35.380001,35.014998999999996,35.16,34.731541,63900
2017-03-01,35.529999,36.080002,35.470001,35.799999,35.363743,66100
2017-03-02,36.0,36.0,35.349998,35.52,35.087154,24900
2017-03-03,35.650002,35.705002,34.98,35.049999,34.622883,79700
2017-03-06,35.080002,35.610001000000004,34.27,34.91,34.484584999999996,79700
2017-03-07,34.529999,35.16,34.529999,34.93,34.504345,64600
2017-03-08,35.0,35.43,34.799999,34.830002,34.405563,59700
2017-03-09,34.970001,35.0,34.639998999999996,34.650002,34.227759999999996,20600
2017-03-10,34.66,34.669998,33.93,34.0,33.585678,76200
2017-03-13,34.259997999999996,34.580002,33.877998,34.150002,33.733849,51700
2017-03-14,33.950001,34.279999,33.599998,33.970001,33.556046,18900
2017-03-15,34.349998,34.610001000000004,33.529999,33.939999,33.526405,31600
2017-03-16,33.950001,34.48,33.810001,34.16,33.743725,21500
2017-03-17,34.110001000000004,34.669998,33.785,34.380001,33.961048,37900
2017-03-20,34.439999,34.450001,33.599998,33.91,33.496773,33000
2017-03-21,33.950001,34.029999,31.559998999999998,32.25,31.857002,99800
2017-03-22,32.27,32.759997999999996,32.169998,32.509997999999996,32.113831,74300
2017-03-23,32.34,33.240002000000004,32.134997999999996,33.119999,32.7164,47200
2017-03-24,33.220001,33.779999,33.099998,33.220001,32.815186,50400
2017-03-27,32.790001000000004,33.119999,32.150002,32.849998,32.449688,24700
2017-03-28,32.790001000000004,33.450001,32.369999,33.23,32.825062,48300
2017-03-29,33.299999,33.5,31.955,33.240002000000004,32.834942,38100
2017-03-30,33.189999,34.360001000000004,33.189999,34.299999,33.882019,41600
2017-03-31,34.139,34.5,34.07,34.389998999999996,33.970924,40000
2017-04-03,34.5,34.509997999999996,33.775002,34.299999,33.882019,40000
2017-04-04,34.139998999999996,34.5,33.779999,34.299999,33.882019,45700
2017-04-05,34.5,34.549999,32.77,32.919998,32.518837,36400
2017-04-06,33.049999,33.145,32.290001000000004,33.07,32.667007,26900
2017-04-07,32.98,33.369999,32.669998,33.169998,32.765789,34000
2017-04-10,33.080002,33.200001,31.91,32.130001,31.738466,27200
2017-04-11,32.060001,32.860001000000004,31.66,32.73,32.33115,25900
2017-04-12,32.540001000000004,32.630001,31.4,32.48,32.084202000000005,45200
2017-04-13,32.5,32.5,31.83,31.91,31.521145,34500
2017-04-17,32.240002000000004,32.84,31.6,31.93,31.540903000000004,28000
2017-04-18,31.969998999999998,32.0,31.629998999999998,31.809998999999998,31.422363,35000
2017-04-19,32.23,32.25,32.025002,32.18,31.787855,30500
2017-04-20,32.279999,32.91,32.220001,32.779999,32.380542999999996,27400
2017-04-21,32.790001000000004,33.400002,32.419998,32.900002,32.499084,26300
2017-04-24,33.32,33.630001,33.0,33.43,33.022625,44800
2017-04-25,33.66,34.16,33.650002,33.990002000000004,33.575802,28300
2017-04-26,33.790001000000004,34.369999,33.790001000000004,33.869999,33.45726,16700
2017-04-27,33.939999,34.139998999999996,32.91,33.290001000000004,32.884331,35300
2017-04-28,34.169998,34.810001,34.0,34.5,34.079582,75400
2017-05-01,34.470001,34.889998999999996,34.119999,34.540001000000004,34.119099,78400
2017-05-02,34.43,34.91,34.259997999999996,34.84,34.415440000000004,34800
2017-05-03,34.43,35.509997999999996,34.43,35.48,35.047641999999996,47900
2017-05-04,35.57,36.139998999999996,35.509997999999996,36.02,35.581062,89000
2017-05-05,35.990002000000004,36.139998999999996,35.540001000000004,35.959998999999996,35.521793,33900
2017-05-08,35.740002000000004,36.0,34.950001,35.57,35.136542999999996,21100
2017-05-09,35.57,35.689999,35.02,35.299999,34.869834999999995,20400
2017-05-10,35.380001,35.529999,34.82,35.32,35.088390000000004,27500
2017-05-11,35.040001000000004,35.599998,34.549999,35.290001000000004,35.05859,53000
2017-05-12,34.726002,35.560001,34.726002,35.27,35.038719,17400
2017-05-15,35.299999,35.544998,34.814999,35.34,35.108261,23100
2017-05-16,35.549999,35.549999,34.169998,34.889998999999996,34.661213000000004,28700
2017-05-17,34.09,34.450001,33.389998999999996,33.419998,33.200851,39100
2017-05-18,34.209998999999996,34.5,33.5,33.950001,33.727375,33200
2017-05-19,33.970001,34.889998999999996,33.970001,34.380001,34.154556,30900
2017-05-22,34.599998,34.970001,34.43,34.810001,34.581738,28700
2017-05-23,34.919998,35.400002,34.560001,35.209998999999996,34.979115,25300
2017-05-24,35.360001000000004,35.360001000000004,34.5,34.880001,34.651278999999995,37500
2017-05-25,34.75,34.860001000000004,34.540001000000004,34.57,34.343311,24200
2017-05-26,34.290001000000004,34.580002,34.23,34.299999,34.075081,35700
2017-05-30,34.540001000000004,34.689999,33.790001000000004,34.650002,34.422787,35100
2017-05-31,34.779999,35.049999,34.235001000000004,34.939999,34.710884,88400
2017-06-01,35.02,35.299999,34.41,34.560001,34.333378,64800
2017-06-02,35.02,35.25,34.669998,35.02,34.790359,40700
2017-06-05,35.07,35.580002,34.900002,35.119999,34.889702,41300
2017-06-06,35.880001,35.880001,34.349998,34.779999,34.551933,49000
2017-06-07,34.799999,35.535,34.509997999999996,34.580002,34.353249,46200
2017-06-08,34.48,34.950001,34.299999,34.439999,34.214161,59200
2017-06-09,34.830002,35.59,34.514998999999996,34.950001,34.720818,54300
2017-06-12,34.990002000000004,35.5,33.34,34.75,34.522129,266700
2017-06-13,35.040001000000004,35.490002000000004,34.27,35.43,35.19767,160400
2017-06-14,34.950001,35.470001,34.650002,35.25,35.018852,74200
2017-06-15,35.049999,35.5,33.689999,34.650002,34.422787,170500
2017-06-16,34.48,34.900002,34.130001,34.5,34.273769,250900
2017-06-19,34.619999,34.650002,33.900002,34.349998,34.124752,88100
2017-06-20,34.27,34.369999,33.860001000000004,33.990002000000004,33.767117,38900
2017-06-21,34.0,34.299999,33.630001,33.720001,33.498886,44300
2017-06-22,33.77,34.029999,33.18,33.349998,33.13131,62000
2017-06-23,33.369999,33.830002,32.740002000000004,33.610001000000004,33.389606,1352500
2017-06-26,33.459998999999996,34.084998999999996,33.459998999999996,33.73,33.50882,96800
2017-06-27,33.759997999999996,33.799999,33.549999,33.689999,33.469078,54000
2017-06-28,33.810001,34.150002,33.493999,33.669998,33.449211,104900
2017-06-29,34.080002,34.279999,33.400002,33.669998,33.449211,192900
2017-06-30,33.700001,33.73,33.220001,33.52,33.300197999999995,56300
2017-07-03,33.82,34.189999,33.400002,33.939999,33.717442,76300
2017-07-05,33.919998,33.919998,33.299999,33.580002,33.359806,71800
2017-07-06,33.57,33.700001,33.209998999999996,33.470001,33.250526,91100
2017-07-07,33.59,33.700001,33.400002,33.650002,33.429344,125000
2017-07-10,33.66,33.66,33.349998,33.549999,33.329997999999996,96300
2017-07-11,33.650002,34.299999,33.240002000000004,33.950001,33.727375,232400
2017-07-12,34.02,34.240002000000004,33.619999,34.029999,33.80685,101500
2017-07-13,34.029999,34.139998999999996,33.490002000000004,33.919998,33.697571,32600
2017-07-14,33.630001,34.0,33.310001,33.779999,33.558491,33800
2017-07-17,33.790001000000004,34.049999,33.355,33.919998,33.697571,49800
2017-07-18,33.700001,34.119999,33.700001,33.77,33.548557,25500
2017-07-19,33.740002000000004,34.32,33.439999,33.84,33.618099,43900
2017-07-20,33.799999,34.029999,33.584998999999996,33.889998999999996,33.667770000000004,39000
2017-07-21,34.18,34.310001,31.301001,33.400002,33.180984,68400
2017-07-24,33.279999,33.959998999999996,33.25,33.41,33.190917999999996,45400
2017-07-25,33.630001,34.040001000000004,33.400002,33.880001,33.657837,70300
2017-07-26,33.68,34.139998999999996,33.580002,33.610001000000004,33.389606,69700
2017-07-27,33.669998,34.009997999999996,33.07,33.790001000000004,33.568428000000004,80400
2017-07-28,33.43,33.43,32.145,32.25,32.038525,196100
2017-07-31,32.23,32.23,31.629998999999998,31.76,31.551737,147600
2017-08-01,32.049999,32.380001,31.73,31.99,31.780228,111000
2017-08-02,32.0,32.580002,31.549999,31.73,31.521933,99500
2017-08-03,31.870001000000002,31.98,31.264,31.799999,31.591475,128000
2017-08-04,31.879998999999998,32.490002000000004,31.275,31.459999,31.253704,116700
2017-08-07,31.379998999999998,31.629998999999998,30.879998999999998,30.99,30.786785,144400
2017-08-08,30.959999,31.379998999999998,30.66,30.719998999999998,30.518557,81700
2017-08-09,30.51,30.58,30.129998999999998,30.26,30.061573,58700
2017-08-10,30.01,30.129998999999998,29.43,29.450001,29.256885999999998,65000
2017-08-11,29.559998999999998,29.9,29.280001000000002,29.51,29.316491999999997,99400
2017-08-14,29.799999,30.99,29.799999,30.879998999999998,30.677507000000002,101300
2017-08-15,31.0,31.315001000000002,30.475,30.5,30.299999,87200
2017-08-16,30.49,30.49,29.76,29.84,29.84,53500
2017-08-17,29.75,30.1,29.27,29.27,29.27,82300
2017-08-18,28.959999,29.6,28.700001,29.33,29.33,79300
2017-08-21,29.33,29.709999,28.968,29.700001,29.700001,66200
2017-08-22,29.719998999999998,29.940001000000002,29.549999,29.809998999999998,29.809998999999998,71800
2017-08-23,29.549999,29.959999,29.469998999999998,29.889999,29.889999,64300
2017-08-24,30.09,30.200001,29.43,29.67,29.67,52400
2017-08-25,29.82,30.0,29.5,29.85,29.85,35700
2017-08-28,29.889999,30.18,29.264999,29.780001000000002,29.780001000000002,54800
2017-08-29,29.57,30.190001000000002,29.525,29.91,29.91,93000
2017-08-30,29.85,30.1,29.700001,29.82,29.82,68700
2017-08-31,30.01,30.629998999999998,29.889999,30.540001,30.540001,99200
2017-09-01,30.49,30.780001000000002,30.49,30.709999,30.709999,40100
2017-09-05,30.700001,30.700001,30.209999,30.370001000000002,30.370001000000002,81500
2017-09-06,30.469998999999998,30.9,30.200001,30.219998999999998,30.219998999999998,58300
2017-09-07,30.35,30.478001000000003,29.41,29.870001000000002,29.870001000000002,75600
2017-09-08,29.799999,30.49,29.68,30.17,30.17,68600
2017-09-11,30.4,30.9,29.844998999999998,30.57,30.57,65700
2017-09-12,30.940001000000002,31.219998999999998,30.790001,30.959999,30.959999,28900
2017-09-13,30.959999,31.27,30.950001,31.09,31.09,41400
2017-09-14,31.18,31.85,30.209999,30.41,30.41,96100
2017-09-15,30.459999,30.809998999999998,29.879998999999998,30.15,30.15,177500
2017-09-18,30.34,31.290001,30.25,31.190001000000002,31.190001000000002,69200
2017-09-19,30.99,31.82,30.9,31.41,31.41,52000
2017-09-20,31.26,32.580002,31.1,32.119999,32.119999,55600
2017-09-21,32.305,32.349998,31.530001000000002,31.74,31.74,95400
2017-09-22,31.700001,31.879998999999998,31.389999,31.67,31.67,38600
2017-09-25,31.780001000000002,32.014998999999996,31.209999,31.68,31.68,68300
2017-09-26,31.74,31.85,31.450001,31.73,31.73,115900
2017-09-27,31.73,32.310001,31.379998999999998,31.6,31.6,402300
2017-09-28,31.73,31.99,31.41,31.85,31.85,154900
2017-09-29,31.870001000000002,32.439999,31.57,31.68,31.68,117644
