Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.04,11.19,9.22,9.25,9.25,4684000
2017-01-04,9.25,9.72,9.25,9.67,9.67,2119500
2017-01-05,9.68,9.88,9.68,9.81,9.81,1274900
2017-01-06,9.82,9.94,9.65,9.8,9.8,1073300
2017-01-09,9.76,9.85,9.49,9.54,9.54,893500
2017-01-10,9.63,9.81,9.49,9.54,9.54,405800
2017-01-11,9.54,9.81,9.4,9.8,9.8,646800
2017-01-12,9.82,9.82,9.62,9.71,9.71,367700
2017-01-13,9.75,9.93,9.71,9.72,9.72,521800
2017-01-17,9.72,9.85,9.62,9.64,9.64,498200
2017-01-18,9.69,9.74,9.53,9.56,9.56,415300
2017-01-19,9.56,9.65,9.28,9.35,9.35,539500
2017-01-20,9.33,9.78,9.33,9.76,9.76,486600
2017-01-23,9.69,9.75,9.43,9.44,9.44,570400
2017-01-24,9.53,9.97,9.53,9.93,9.93,1032200
2017-01-25,9.94,9.95,9.75,9.88,9.88,399300
2017-01-26,9.84,10.39,9.82,10.37,10.37,1152500
2017-01-27,10.4,10.77,10.38,10.74,10.74,1068400
2017-01-30,10.67,10.7,10.45,10.57,10.57,534800
2017-01-31,10.53,10.73,10.36,10.51,10.51,559000
2017-02-01,11.03,12.53,10.74,12.25,12.25,2289000
2017-02-02,12.23,12.48,12.11,12.32,12.32,1182700
2017-02-03,12.44,12.5,12.11,12.3,12.3,999100
2017-02-06,12.24,12.37,11.98,12.21,12.21,688300
2017-02-07,12.3,12.41,11.98,12.03,12.03,389400
2017-02-08,11.99,12.02,11.42,11.44,11.44,838200
2017-02-09,11.5,11.77,11.32,11.6,11.6,762800
2017-02-10,11.75,11.92,11.51,11.56,11.56,592400
2017-02-13,11.62,11.88,11.56,11.72,11.72,750500
2017-02-14,11.66,11.81,11.51,11.68,11.68,498600
2017-02-15,11.65,11.71,11.36,11.37,11.37,599500
2017-02-16,11.38,11.6,11.1,11.32,11.32,714500
2017-02-17,11.44,11.73,11.3,11.43,11.43,432400
2017-02-21,11.47,11.52,11.28,11.38,11.38,371700
2017-02-22,11.29,11.34,11.05,11.2,11.2,360000
2017-02-23,11.23,11.29,10.92,11.03,11.03,492600
2017-02-24,10.93,11.06,10.9,10.96,10.96,611500
2017-02-27,11.0,11.15,10.92,10.98,10.98,467800
2017-02-28,10.96,11.1,10.64,10.79,10.79,495900
2017-03-01,10.98,11.33,10.64,11.28,11.28,638200
2017-03-02,11.28,11.28,10.76,10.78,10.78,397300
2017-03-03,10.84,11.03,10.58,10.66,10.66,451700
2017-03-06,10.54,10.55,10.24,10.3,10.3,322000
2017-03-07,10.31,10.46,10.1,10.22,10.22,565900
2017-03-08,10.2,10.61,10.0,10.54,10.54,1044000
2017-03-09,10.51,10.53,9.91,9.95,9.95,1036800
2017-03-10,10.04,10.22,9.96,10.1,10.1,631200
2017-03-13,10.15,10.31,10.14,10.29,10.29,454600
2017-03-14,10.17,10.29,9.85,9.91,9.91,387700
2017-03-15,10.03,10.15,9.87,10.07,10.07,707700
2017-03-16,10.18,10.29,9.96,10.07,10.07,483700
2017-03-17,10.18,11.24,10.11,10.81,10.81,1815800
2017-03-20,10.87,11.64,10.75,10.85,10.85,893000
2017-03-21,10.79,10.95,10.28,10.34,10.34,630600
2017-03-22,10.35,10.38,9.87,9.9,9.9,930500
2017-03-23,9.93,10.16,9.84,9.9,9.9,567000
2017-03-24,9.91,10.07,9.8,9.82,9.82,526800
2017-03-27,9.59,9.78,9.4,9.73,9.73,726800
2017-03-28,9.68,10.03,9.59,10.02,10.02,433000
2017-03-29,10.02,10.35,10.0,10.27,10.27,614400
2017-03-30,10.25,10.45,10.19,10.37,10.37,614100
2017-03-31,10.32,10.4,10.13,10.33,10.33,733000
2017-04-03,10.39,10.49,10.19,10.43,10.43,598000
2017-04-04,10.43,10.56,10.31,10.43,10.43,780600
2017-04-05,10.51,10.72,10.36,10.38,10.38,703600
2017-04-06,10.44,10.44,10.19,10.28,10.28,845500
2017-04-07,10.21,10.59,10.17,10.55,10.55,514700
2017-04-10,10.58,10.64,10.4,10.51,10.51,324100
2017-04-11,10.49,10.59,10.36,10.51,10.51,423200
2017-04-12,10.5,10.5,10.29,10.37,10.37,674400
2017-04-13,10.33,10.39,9.92,9.93,9.93,495800
2017-04-17,10.02,10.02,9.78,9.83,9.83,541100
2017-04-18,9.71,9.96,9.71,9.81,9.81,414900
2017-04-19,9.85,9.92,9.74,9.75,9.75,506300
2017-04-20,9.84,10.24,9.8,10.22,10.22,476200
2017-04-21,10.2,10.2,9.49,9.56,9.56,1087300
2017-04-24,9.74,9.74,9.07,9.08,9.08,2216200
2017-04-25,9.1,9.63,9.04,9.55,9.55,2066700
2017-04-26,9.48,10.0,9.47,9.89,9.89,785500
2017-04-27,9.88,9.91,9.63,9.73,9.73,564100
2017-04-28,9.71,9.84,9.64,9.65,9.65,360700
2017-05-01,9.5,9.69,9.45,9.48,9.48,360500
2017-05-02,9.46,9.63,9.09,9.29,9.29,932100
2017-05-03,9.14,9.28,9.02,9.1,9.1,994500
2017-05-04,9.08,9.11,8.54,8.67,8.67,1048600
2017-05-05,8.67,9.08,8.65,8.91,8.91,837100
2017-05-08,8.88,8.91,8.69,8.69,8.69,588700
2017-05-09,8.73,8.8,8.6,8.61,8.61,442800
2017-05-10,8.59,8.86,8.58,8.75,8.75,747600
2017-05-11,8.75,8.81,8.65,8.71,8.71,1188500
2017-05-12,8.7,8.74,8.56,8.6,8.6,399000
2017-05-15,8.68,8.96,8.57,8.74,8.74,693500
2017-05-16,8.85,8.95,8.73,8.78,8.78,646700
2017-05-17,8.68,9.29,8.63,8.81,8.81,953100
2017-05-18,8.72,9.03,8.54,9.01,9.01,1428800
2017-05-19,9.09,9.44,9.01,9.21,9.21,1451500
2017-05-22,9.74,10.44,9.72,10.01,10.01,3113700
2017-05-23,10.23,10.27,9.96,10.13,10.13,971000
2017-05-24,10.27,10.62,10.18,10.3,10.3,1466900
2017-05-25,10.33,10.74,10.29,10.57,10.57,932500
2017-05-26,10.57,10.78,10.38,10.76,10.76,621500
2017-05-30,10.75,10.78,10.51,10.63,10.63,512200
2017-05-31,10.66,10.69,10.25,10.54,10.54,580600
2017-06-01,10.6,11.0,10.51,10.96,10.96,810400
2017-06-02,10.99,11.23,10.79,10.83,10.83,467300
2017-06-05,10.8,11.01,10.74,10.83,10.83,566000
2017-06-06,10.93,11.08,10.76,10.94,10.94,622500
2017-06-07,10.96,11.04,10.69,10.73,10.73,465800
2017-06-08,10.8,11.04,10.68,10.9,10.9,1073000
2017-06-09,10.93,10.99,10.75,10.85,10.85,587200
2017-06-12,10.82,11.14,10.79,11.09,11.09,678500
2017-06-13,11.15,11.15,10.68,10.72,10.72,1374200
2017-06-14,10.75,10.75,10.34,10.46,10.46,986300
2017-06-15,10.35,10.84,10.2,10.46,10.46,2190900
2017-06-16,10.35,10.83,10.3,10.45,10.45,1267700
2017-06-19,10.52,10.65,10.31,10.58,10.58,754200
2017-06-20,10.54,10.55,10.37,10.5,10.5,797800
2017-06-21,10.51,10.59,10.38,10.54,10.54,702100
2017-06-22,10.57,10.8,10.53,10.7,10.7,503300
2017-06-23,10.75,11.46,10.68,11.09,11.09,9771500
2017-06-26,11.18,11.65,11.1,11.6,11.6,1407600
2017-06-27,11.65,11.8,11.4,11.4,11.4,912700
2017-06-28,11.48,11.79,11.48,11.76,11.76,922200
2017-06-29,11.82,12.2,11.64,11.79,11.79,1419200
2017-06-30,11.85,12.05,11.8,11.95,11.95,660500
2017-07-03,12.0,12.37,11.89,12.15,12.15,523100
2017-07-05,12.14,12.49,12.06,12.32,12.32,1360900
2017-07-06,12.29,12.36,12.02,12.17,12.17,1174100
2017-07-07,12.17,12.27,11.93,12.22,12.22,401000
2017-07-10,12.14,12.53,12.08,12.35,12.35,839900
2017-07-11,12.37,12.54,12.24,12.39,12.39,1089600
2017-07-12,12.58,12.68,12.3,12.38,12.38,511400
2017-07-13,12.41,12.64,12.29,12.48,12.48,351400
2017-07-14,12.52,12.66,12.41,12.51,12.51,388900
2017-07-17,12.5,12.65,12.45,12.54,12.54,359700
2017-07-18,12.5,12.67,12.42,12.54,12.54,473900
2017-07-19,12.55,12.7,12.45,12.51,12.51,464600
2017-07-20,12.51,12.61,12.46,12.54,12.54,332300
2017-07-21,12.51,12.62,12.34,12.46,12.46,379600
2017-07-24,12.43,12.67,12.2,12.58,12.58,714900
2017-07-25,12.64,13.04,12.62,12.9,12.9,653700
2017-07-26,12.93,13.11,12.84,13.03,13.03,892000
2017-07-27,13.1,13.11,12.83,13.02,13.02,447300
2017-07-28,13.03,13.06,12.74,12.91,12.91,392600
