Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.96,2.05,1.9,2.0,2.0,164400
2017-01-04,2.1,2.3,2.033,2.1,2.1,343200
2017-01-05,2.15,2.25,2.025,2.25,2.25,231500
2017-01-06,2.25,2.3,2.1,2.1,2.1,101800
2017-01-09,2.15,2.2,1.95,2.0,2.0,143600
2017-01-10,2.0,2.1,1.995,2.05,2.05,85700
2017-01-11,2.0,2.075,1.9,1.95,1.95,77100
2017-01-12,1.95,2.1,1.95,2.05,2.05,385900
2017-01-13,2.05,2.1,1.95,2.0,2.0,233300
2017-01-17,1.95,1.955,1.9,1.95,1.95,139700
2017-01-18,1.95,2.0,1.9,2.0,2.0,108800
2017-01-19,2.0,2.032,1.9,1.95,1.95,61000
2017-01-20,1.95,2.0,1.9,1.95,1.95,18700
2017-01-23,1.9,1.95,1.9,1.9,1.9,54800
2017-01-24,1.9,1.95,1.9,1.9,1.9,17000
2017-01-25,1.9,1.927,1.8,1.85,1.85,82200
2017-01-26,1.85,1.95,1.85,1.95,1.95,35900
2017-01-27,1.95,1.95,1.85,1.85,1.85,21900
2017-01-30,1.9,2.0,1.85,1.9,1.9,87200
2017-01-31,1.95,2.0,1.85,2.0,2.0,81300
2017-02-01,2.0,2.05,1.9,2.05,2.05,23800
2017-02-02,2.05,2.05,1.95,2.0,2.0,67100
2017-02-03,2.0,2.0,1.95,1.95,1.95,25600
2017-02-06,1.95,2.0,1.9,1.9,1.9,54500
2017-02-07,1.95,2.0,1.8,1.8,1.8,258000
2017-02-08,1.85,1.9,1.8,1.8,1.8,98300
2017-02-09,1.85,1.9,1.8,1.8,1.8,96400
2017-02-10,1.85,1.85,1.8,1.85,1.85,19900
2017-02-13,1.8,1.9,1.7,1.7,1.7,280300
2017-02-14,1.7,1.75,1.65,1.65,1.65,233000
2017-02-15,1.65,1.7,1.55,1.65,1.65,651300
2017-02-16,1.65,1.75,1.6,1.6,1.6,413400
2017-02-17,1.6,1.8,1.6,1.8,1.8,174800
2017-02-21,1.8,1.8,1.64,1.7,1.7,101400
2017-02-22,1.65,1.69,1.55,1.6,1.6,242100
2017-02-23,1.65,1.65,1.55,1.6,1.6,61700
2017-02-24,1.6,1.6,1.55,1.6,1.6,64100
2017-02-27,1.65,1.65,1.565,1.65,1.65,80900
2017-02-28,1.7,1.75,1.6,1.6,1.6,31400
2017-03-01,1.645,1.7,1.6,1.65,1.65,65300
2017-03-02,1.65,1.7,1.55,1.6,1.6,172100
2017-03-03,1.65,1.65,1.6,1.65,1.65,43900
2017-03-06,1.65,1.65,1.6,1.65,1.65,22100
2017-03-07,1.6,1.65,1.6,1.6,1.6,46600
2017-03-08,1.6,1.6,1.55,1.55,1.55,157600
2017-03-09,1.6,1.65,1.55,1.625,1.625,103800
2017-03-10,1.6,1.75,1.6,1.7,1.7,167700
2017-03-13,1.7,1.75,1.65,1.75,1.75,52900
2017-03-14,1.7,1.75,1.65,1.7,1.7,46500
2017-03-15,1.687,1.7,1.65,1.65,1.65,36600
2017-03-16,1.7,1.7,1.655,1.7,1.7,41000
2017-03-17,1.7,1.7,1.612,1.65,1.65,21200
2017-03-20,1.65,1.7,1.65,1.7,1.7,34000
2017-03-21,1.7,1.725,1.65,1.65,1.65,61500
2017-03-22,1.65,1.7,1.65,1.65,1.65,47900
2017-03-23,1.65,1.7,1.6,1.6,1.6,57700
2017-03-24,1.65,1.65,1.6,1.6,1.6,28900
2017-03-27,1.6,1.75,1.57,1.75,1.75,143900
2017-03-28,1.705,1.85,1.7,1.75,1.75,166100
2017-03-29,1.75,1.75,1.65,1.65,1.65,44600
2017-03-30,1.7,1.85,1.7,1.8,1.8,112700
2017-03-31,1.8,1.85,1.7,1.7,1.7,33000
2017-04-03,1.75,1.85,1.65,1.65,1.65,95000
2017-04-04,1.7,1.7,1.65,1.65,1.65,32800
2017-04-05,1.65,1.7,1.6,1.6,1.6,103000
2017-04-06,1.65,1.65,1.6,1.6,1.6,31200
2017-04-07,1.6,1.65,1.6,1.625,1.625,33800
2017-04-10,1.6,1.625,1.55,1.55,1.55,58400
2017-04-11,1.55,1.6,1.55,1.55,1.55,45600
2017-04-12,1.69,1.7,1.55,1.65,1.65,60700
2017-04-13,1.612,1.65,1.55,1.6,1.6,41900
2017-04-17,1.6,1.6,1.55,1.55,1.55,5500
2017-04-18,1.55,1.6,1.5,1.5,1.5,88800
2017-04-19,1.55,1.6,1.5,1.575,1.575,61400
2017-04-20,1.6,1.65,1.55,1.55,1.55,20200
2017-04-21,1.55,1.61,1.45,1.45,1.45,172400
2017-04-24,1.5,1.625,1.5,1.6,1.6,43500
2017-04-25,1.56,1.6,1.55,1.6,1.6,10600
