Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.02,2.038,1.98,1.981,1.981,80100
2017-01-04,2.03,2.05,1.961,2.01,2.01,82200
2017-01-05,2.02,2.063,2.0,2.04,2.04,93300
2017-01-06,2.07,2.07,2.04,2.06,2.06,50400
2017-01-09,2.08,2.08,2.0,2.05,2.05,48700
2017-01-10,2.06,2.19,2.04,2.15,2.15,125100
2017-01-11,2.16,2.196,2.16,2.18,2.18,55900
2017-01-12,2.2,2.25,2.17,2.232,2.232,94100
2017-01-13,2.23,2.23,2.18,2.2,2.2,45100
2017-01-17,2.17,2.232,2.12,2.18,2.18,137200
2017-01-18,2.18,2.2,2.151,2.18,2.18,81900
2017-01-19,2.16,2.23,2.117,2.13,2.13,80000
2017-01-20,2.16,2.22,2.16,2.22,2.22,104100
2017-01-23,2.21,2.21,2.15,2.16,2.16,51700
2017-01-24,2.17,2.18,2.15,2.16,2.16,21300
2017-01-25,2.16,2.2,2.11,2.11,2.11,101000
2017-01-26,2.08,2.121,2.07,2.08,2.08,38000
2017-01-27,2.087,2.09,2.05,2.09,2.09,53100
2017-01-30,2.07,2.09,2.05,2.06,2.06,42800
2017-01-31,2.06,2.07,1.95,1.98,1.98,153000
2017-02-01,2.03,2.087,1.98,2.03,2.03,84700
2017-02-02,2.11,2.28,2.01,2.12,2.12,490100
2017-02-03,2.12,2.18,2.1,2.17,2.17,70300
2017-02-06,2.2,2.229,2.1,2.11,2.11,62400
2017-02-07,2.14,2.14,2.1,2.11,2.11,36500
2017-02-08,2.1,2.112,2.06,2.06,2.06,46400
2017-02-09,2.094,2.1,2.07,2.07,2.07,18400
2017-02-10,2.09,2.12,2.07,2.08,2.08,43900
2017-02-13,2.12,2.12,2.081,2.1,2.1,53200
2017-02-14,2.1,2.16,2.1,2.16,2.16,54500
2017-02-15,2.18,2.2,2.11,2.15,2.15,99400
2017-02-16,2.15,2.189,2.11,2.12,2.12,43700
2017-02-17,2.11,2.19,2.1,2.15,2.15,50300
2017-02-21,2.15,2.2,2.11,2.18,2.18,88700
2017-02-22,2.15,2.19,2.1,2.13,2.13,82600
2017-02-23,2.13,2.13,2.04,2.05,2.05,141200
2017-02-24,2.02,2.08,2.02,2.04,2.04,106400
2017-02-27,2.02,2.089,2.02,2.03,2.03,88500
2017-02-28,2.03,2.05,1.93,1.97,1.97,145400
2017-03-01,1.99,1.99,1.94,1.94,1.94,161000
2017-03-02,1.92,2.0,1.74,1.93,1.93,387200
2017-03-03,1.93,1.93,1.82,1.9,1.9,129100
2017-03-06,1.89,1.89,1.72,1.74,1.74,273700
2017-03-07,1.74,1.778,1.7,1.7,1.7,125800
2017-03-08,1.7,1.764,1.7,1.74,1.74,89600
2017-03-09,1.75,1.78,1.72,1.75,1.75,41100
2017-03-10,1.73,1.77,1.7,1.7,1.7,87100
2017-03-13,1.5,1.55,1.42,1.53,1.53,755700
2017-03-14,1.46,1.5,1.45,1.5,1.5,122300
2017-03-15,1.5,1.52,1.49,1.51,1.51,129800
2017-03-16,1.52,1.52,1.47,1.47,1.47,99800
2017-03-17,1.48,1.48,1.34,1.35,1.35,381800
2017-03-20,1.35,1.46,1.33,1.43,1.43,243300
2017-03-21,1.45,1.45,1.33,1.34,1.34,156100
2017-03-22,1.35,1.389,1.3,1.32,1.32,78300
2017-03-23,1.33,1.37,1.31,1.35,1.35,44700
2017-03-24,1.34,1.41,1.34,1.34,1.34,86800
2017-03-27,1.35,1.47,1.35,1.4,1.4,78400
2017-03-28,1.41,1.429,1.37,1.38,1.38,37000
2017-03-29,1.5,1.535,1.44,1.5,1.5,222900
2017-03-30,1.53,1.561,1.5,1.51,1.51,114300
2017-03-31,1.52,1.55,1.51,1.52,1.52,52400
2017-04-03,1.53,1.6,1.5,1.5,1.5,133700
2017-04-04,1.49,1.6,1.48,1.53,1.53,157600
2017-04-05,1.55,1.57,1.49,1.49,1.49,73600
2017-04-06,1.48,1.54,1.48,1.53,1.53,34000
2017-04-07,1.52,1.57,1.47,1.54,1.54,235400
2017-04-10,1.55,1.59,1.539,1.58,1.58,61700
2017-04-11,1.55,1.6,1.55,1.57,1.57,86300
2017-04-12,1.57,1.59,1.52,1.54,1.54,110400
2017-04-13,1.51,1.53,1.45,1.45,1.45,102300
2017-04-17,1.46,1.5,1.45,1.46,1.46,56800
2017-04-18,1.46,1.516,1.43,1.46,1.46,74000
2017-04-19,1.45,1.5,1.43,1.44,1.44,45400
2017-04-20,1.46,1.48,1.45,1.46,1.46,27700
2017-04-21,1.48,1.49,1.45,1.47,1.47,33100
2017-04-24,1.47,1.55,1.43,1.43,1.43,94100
2017-04-25,1.45,1.48,1.44,1.44,1.44,32200
2017-04-26,1.43,1.46,1.43,1.44,1.44,34200
2017-04-27,1.45,1.45,1.42,1.44,1.44,76300
2017-04-28,1.44,1.44,1.39,1.4,1.4,81900
2017-05-01,1.38,1.4,1.29,1.35,1.35,126700
2017-05-02,1.33,1.39,1.31,1.37,1.37,121000
2017-05-03,1.35,1.37,1.32,1.35,1.35,23600
2017-05-04,1.33,1.33,1.31,1.31,1.31,71300
2017-05-05,1.31,1.39,1.29,1.39,1.39,163000
2017-05-08,1.39,1.39,1.35,1.39,1.39,19800
2017-05-09,1.38,1.39,1.32,1.35,1.35,32800
2017-05-10,1.35,1.39,1.35,1.38,1.38,88500
2017-05-11,1.38,1.43,1.28,1.39,1.39,200900
2017-05-12,1.42,1.49,1.39,1.49,1.49,133300
2017-05-15,1.48,1.59,1.48,1.58,1.58,150100
2017-05-16,1.54,1.58,1.5,1.5,1.5,113700
2017-05-17,1.53,1.54,1.5,1.5,1.5,62100
2017-05-18,1.5,1.5,1.42,1.43,1.43,121000
2017-05-19,1.46,1.49,1.43,1.49,1.49,131400
2017-05-22,1.5,1.59,1.5,1.59,1.59,127900
2017-05-23,1.58,1.59,1.52,1.54,1.54,34600
2017-05-24,1.53,1.59,1.5,1.54,1.54,54300
2017-05-25,1.55,1.6,1.53,1.54,1.54,148700
2017-05-26,1.55,1.61,1.53,1.59,1.59,39900
2017-05-30,1.59,1.64,1.56,1.62,1.62,124800
2017-05-31,1.65,1.69,1.62,1.67,1.67,146000
2017-06-01,1.64,1.65,1.601,1.62,1.62,45600
2017-06-02,1.63,1.649,1.63,1.64,1.64,37400
2017-06-05,1.63,1.68,1.63,1.66,1.66,115800
2017-06-06,1.67,1.68,1.64,1.66,1.66,46600
2017-06-07,1.67,1.7,1.64,1.68,1.68,89600
2017-06-08,1.69,1.74,1.665,1.73,1.73,125800
2017-06-09,1.71,1.76,1.63,1.66,1.66,115500
2017-06-12,1.65,1.68,1.64,1.66,1.66,39800
2017-06-13,1.65,1.66,1.609,1.62,1.62,18500
2017-06-14,1.6,1.61,1.53,1.56,1.56,66100
2017-06-15,1.54,1.57,1.52,1.53,1.53,110400
2017-06-16,1.55,1.59,1.54,1.55,1.55,45200
2017-06-19,1.58,1.6,1.57,1.59,1.59,50400
2017-06-20,1.58,1.6,1.52,1.53,1.53,33400
2017-06-21,1.53,1.57,1.53,1.562,1.562,76400
2017-06-22,1.55,1.8,1.54,1.77,1.77,315900
2017-06-23,1.76,1.97,1.714,1.91,1.91,369800
2017-06-26,1.9,2.0,1.85,1.94,1.94,228600
2017-06-27,1.92,1.94,1.84,1.84,1.84,140700
2017-06-28,1.88,1.88,1.8,1.82,1.82,75900
2017-06-29,1.82,1.87,1.75,1.81,1.81,214900
2017-06-30,1.8,1.825,1.707,1.75,1.75,71500
2017-07-03,1.75,1.79,1.75,1.75,1.75,56700
2017-07-05,1.75,1.76,1.73,1.76,1.76,56400
2017-07-06,1.73,1.78,1.68,1.71,1.71,104800
2017-07-07,1.73,1.74,1.66,1.74,1.74,52700
2017-07-10,1.76,1.76,1.67,1.7,1.7,40500
2017-07-11,1.7,1.84,1.67,1.78,1.78,172600
2017-07-12,1.77,1.934,1.758,1.89,1.89,274200
2017-07-13,1.89,1.89,1.8,1.82,1.82,76000
2017-07-14,1.87,1.97,1.8,1.91,1.91,374800
2017-07-17,1.9,1.9,1.83,1.89,1.89,85300
2017-07-18,1.86,1.92,1.8,1.87,1.87,133700
2017-07-19,1.9,2.04,1.87,1.96,1.96,440000
2017-07-20,2.0,2.05,1.96,2.02,2.02,173900
2017-07-21,2.02,2.13,1.96,2.06,2.06,288800
2017-07-24,2.05,2.1,2.0,2.02,2.02,116100
2017-07-25,2.01,2.14,2.0,2.02,2.02,125100
2017-07-26,2.03,2.099,2.01,2.05,2.05,62900
2017-07-27,2.08,2.1,1.91,1.93,1.93,173300
2017-07-28,1.95,1.999,1.928,1.94,1.94,52300
2017-07-31,1.93,1.98,1.91,1.92,1.92,45300
2017-08-01,1.94,1.97,1.92,1.93,1.93,51000
2017-08-02,1.93,1.94,1.83,1.87,1.87,103400
2017-08-03,1.84,1.883,1.83,1.84,1.84,19600
2017-08-04,1.83,1.86,1.751,1.78,1.78,72000
2017-08-07,1.75,1.84,1.7,1.78,1.78,118800
2017-08-08,1.75,1.79,1.7,1.72,1.72,146800
2017-08-09,1.75,1.87,1.75,1.8,1.8,235900
2017-08-10,1.95,1.95,1.72,1.75,1.75,298300
2017-08-11,1.8,1.805,1.68,1.7,1.7,288100
2017-08-14,1.69,1.82,1.68,1.75,1.75,87200
2017-08-15,1.73,1.75,1.68,1.72,1.72,160900
2017-08-16,1.75,1.759,1.63,1.67,1.67,132300
2017-08-17,1.65,1.71,1.65,1.66,1.66,31000
2017-08-18,1.66,1.704,1.62,1.65,1.65,36700
2017-08-21,1.62,1.657,1.56,1.6,1.6,111100
2017-08-22,1.6,1.61,1.56,1.57,1.57,31700
2017-08-23,1.57,1.58,1.51,1.52,1.52,236000
2017-08-24,1.55,1.61,1.5,1.56,1.56,217500
2017-08-25,1.58,1.61,1.55,1.61,1.61,73700
2017-08-28,1.6,1.607,1.55,1.57,1.57,51300
2017-08-29,1.54,1.59,1.496,1.54,1.54,147400
2017-08-30,1.52,1.58,1.52,1.55,1.55,111100
2017-08-31,1.55,1.58,1.52,1.53,1.53,67900
2017-09-01,1.53,1.56,1.5,1.52,1.52,44000
2017-09-05,1.52,1.55,1.51,1.51,1.51,66900
2017-09-06,1.51,1.55,1.5,1.5,1.5,75100
2017-09-07,1.53,1.537,1.5,1.52,1.52,31100
2017-09-08,1.5,1.513,1.48,1.487,1.487,58300
2017-09-11,1.47,1.49,1.45,1.46,1.46,79000
2017-09-12,1.45,1.494,1.45,1.46,1.46,55400
2017-09-13,1.45,1.473,1.4,1.47,1.47,98100
2017-09-14,1.47,1.49,1.4,1.41,1.41,97000
2017-09-15,1.41,1.46,1.41,1.41,1.41,137600
2017-09-18,1.41,1.49,1.41,1.47,1.47,97000
2017-09-19,1.5,1.54,1.486,1.5,1.5,116800
2017-09-20,1.5,1.53,1.41,1.43,1.43,72400
2017-09-21,1.43,1.446,1.38,1.42,1.42,123900
2017-09-22,1.41,1.47,1.41,1.47,1.47,125800
2017-09-25,1.46,1.484,1.4,1.4,1.4,191800
2017-09-26,1.4,1.48,1.4,1.44,1.44,32500
2017-09-27,1.44,1.49,1.35,1.43,1.43,118700
2017-09-28,1.41,1.45,1.38,1.43,1.43,70200
2017-09-29,1.58,1.88,1.52,1.57,1.57,2382803
