Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.16,53.689999,51.98,52.380001,46.402264,182700
2017-01-04,51.630001,52.259997999999996,50.77,52.220001,46.260517,491900
2017-01-05,51.900002,52.490002000000004,51.240002000000004,51.540001000000004,45.658122999999996,353600
2017-01-06,51.48,51.540001000000004,49.790001000000004,49.860001000000004,44.169849,402700
2017-01-09,49.630001,50.0,49.150002,49.650002,43.983818,415600
2017-01-10,49.650002,50.099998,49.25,49.32,43.691471,255000
2017-01-11,49.259997999999996,49.439999,48.849998,49.369999,43.735764,267500
2017-01-12,49.669998,50.349998,48.509997999999996,48.950001,43.363701,191200
2017-01-13,48.990002000000004,48.990002000000004,48.099998,48.490002000000004,42.956192,204000
2017-01-17,48.27,48.84,47.700001,47.91,42.442387,169300
2017-01-18,47.98,48.849998,47.290001000000004,48.709998999999996,43.151089,232600
2017-01-19,48.459998999999996,48.639998999999996,47.950001,48.0,42.522114,117700
2017-01-20,48.009997999999996,48.779999,47.650002,48.209998999999996,42.708145,157400
2017-01-23,48.169998,48.619999,48.080002,48.139998999999996,42.646137,133800
2017-01-24,48.200001,48.330002,47.5,47.950001,42.477825,195300
2017-01-25,56.169998,60.950001,56.169998,57.939999,51.327732,1768200
2017-01-26,57.02,57.759997999999996,56.290001000000004,57.57,50.999962,452900
2017-01-27,57.400002,57.43,55.110001000000004,55.200001,48.900433,442700
2017-01-30,55.02,57.400002,54.610001000000004,56.919998,50.424137,412200
2017-01-31,56.529999,57.0,55.93,56.43,49.990063,201600
2017-02-01,56.259997999999996,56.32,55.299999,55.490002000000004,49.157340999999995,170100
2017-02-02,55.25,56.560001,54.630001,56.32,49.892612,213800
2017-02-03,56.5,57.150002,55.919998,56.529999,50.078648,125300
2017-02-06,56.290001000000004,56.939999,55.52,56.279999,49.857182,218700
2017-02-07,56.610001000000004,57.41,56.610001000000004,57.34,50.796211,193900
2017-02-08,57.110001000000004,57.139998999999996,56.34,57.0,50.49501,289000
2017-02-09,57.07,58.790001000000004,57.07,58.389998999999996,51.726379,165700
2017-02-10,58.450001,58.869999,58.0,58.43,51.761818,84600
2017-02-13,58.400002,58.400002,55.900002,57.490002000000004,50.929092,131400
2017-02-14,57.639998999999996,57.970001,57.200001,57.599998,51.026539,147400
2017-02-15,57.52,57.75,56.970001,57.599998,51.026539,96000
2017-02-16,57.400002,58.540001000000004,56.27,56.810001,50.326698,191500
2017-02-17,56.860001000000004,57.169998,56.349998,56.849998,50.362125,564900
2017-02-21,56.889998999999996,57.580002,56.77,57.009997999999996,50.503864,89800
2017-02-22,56.900002,57.0,56.02,56.419998,49.981201,121400
2017-02-23,56.330002,56.740002000000004,56.0,56.130001,49.724297,102700
2017-02-24,56.02,56.900002,55.900002,56.759997999999996,50.282398,154900
2017-02-27,56.709998999999996,57.950001,56.709998999999996,57.369999,50.822788,177000
2017-02-28,57.330002,57.330002,56.439999,56.73,50.255821000000005,228700
2017-03-01,57.700001,58.299999,56.389998999999996,56.599998,50.140659,166900
2017-03-02,56.419998,57.240002000000004,56.32,56.700001,50.229248,159800
2017-03-03,56.919998,57.09,56.119999,56.82,50.335547999999996,126500
2017-03-06,56.869999,58.009997999999996,56.299999,57.599998,51.026539,257300
2017-03-07,57.5,57.860001000000004,56.27,56.740002000000004,50.264683000000005,305000
2017-03-08,55.599998,59.400002,54.25,58.59,51.903557,420100
2017-03-09,58.529999,58.950001,56.889998999999996,57.900002,51.591694,684100
2017-03-10,58.02,58.84,57.029999,58.66,52.268887,269900
2017-03-13,58.68,60.990002000000004,58.380001,60.549999,53.952968999999996,437500
2017-03-14,60.279999,60.52,58.759997999999996,59.990002000000004,53.453982999999994,214100
2017-03-15,59.93,61.029999,59.889998999999996,60.720001,54.104445999999996,271200
2017-03-16,60.990002000000004,61.400002,60.57,60.990002000000004,54.345028000000006,224000
2017-03-17,61.099998,61.779999,60.759997999999996,61.59,54.879658,591100
2017-03-20,61.560001,61.610001000000004,60.57,61.07,54.416313,274400
2017-03-21,61.389998999999996,61.959998999999996,61.0,61.669998,54.950943,341300
2017-03-22,61.610001000000004,63.580002,61.59,63.040001000000004,56.171677,314100
2017-03-23,63.200001,63.279999,61.580002,61.689999,54.968761,489700
2017-03-24,61.639998999999996,62.759997999999996,61.639998999999996,62.209998999999996,55.432106000000005,164400
2017-03-27,62.040001000000004,62.84,61.619999,62.59,55.770706000000004,152200
2017-03-28,62.82,63.91,62.490002000000004,63.869999,56.911246999999996,203400
2017-03-29,64.029999,64.93,63.77,64.239998,57.240936,265000
2017-03-30,64.32,64.910004,63.990002000000004,64.629997,57.588443999999996,264200
2017-03-31,64.610001,65.339996,64.41999799999999,64.870003,57.802299,312100
2017-04-03,64.870003,65.019997,63.84,64.059998,57.080543999999996,305200
2017-04-04,64.040001,64.339996,62.439999,63.040001000000004,56.171677,375000
2017-04-05,63.509997999999996,63.639998999999996,62.599998,62.799999,55.957825,235300
2017-04-06,62.790001000000004,63.610001000000004,62.48,63.549999,56.626114,341900
2017-04-07,63.119999,63.650002,62.610001000000004,63.439999,56.52809499999999,196200
2017-04-10,63.27,63.860001000000004,62.790001000000004,63.09,56.216228,253800
2017-04-11,63.240002000000004,63.669998,62.849998,63.41,56.501366000000004,207700
2017-04-12,63.400002,63.549999,62.799999,63.080002,56.20732099999999,309100
2017-04-13,63.0,63.459998999999996,62.91,63.380001,56.474636,96900
2017-04-17,63.259997999999996,64.699997,63.099998,64.610001,57.570620999999996,190700
2017-04-18,64.290001,65.440002,64.260002,65.300003,58.185448,279700
2017-04-19,65.33000200000001,66.220001,65.279999,66.150002,58.942841,260400
2017-04-20,66.290001,67.309998,65.610001,67.25,59.922989,211100
2017-04-21,67.269997,67.610001,66.220001,66.220001,59.005210999999996,405300
2017-04-24,66.82,67.339996,66.480003,67.139999,59.824974,216500
2017-04-25,67.449997,67.800003,66.769997,66.800003,59.522022,205900
2017-04-26,66.75,67.91999799999999,66.550003,66.83000200000001,59.548752,214400
2017-04-27,67.18,67.18,66.349998,66.410004,59.174510999999995,177900
2017-04-28,66.410004,67.260002,66.349998,66.739998,59.468555,192200
2017-05-01,68.239998,68.940002,67.010002,67.410004,60.065563,219100
2017-05-02,67.43,68.339996,67.089996,68.0,60.591274,273600
2017-05-03,68.470001,69.160004,67.309998,68.459999,61.00115600000001,359000
2017-05-04,68.720001,68.720001,66.839996,67.279999,59.949721999999994,267300
2017-05-05,67.339996,68.349998,66.980003,68.309998,60.8675,266500
2017-05-08,68.5,68.989998,67.279999,67.290001,59.958637,250800
2017-05-09,67.389999,68.339996,67.290001,68.269997,60.83185600000001,193500
2017-05-10,68.25,69.0,68.0,68.099998,60.680378000000005,409500
