Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,126.5,127.5,123.900002,124.699997,124.38020300000001,8600
2017-01-04,124.849998,125.779999,124.849998,125.75,125.42751299999999,1200
2017-01-05,125.800003,127.400002,123.800003,123.800003,123.48251299999998,6900
2017-01-06,124.900002,126.5,123.43,124.949997,124.62957,7500
2017-01-09,124.599998,125.650002,122.650002,122.75,122.43521100000001,4500
2017-01-10,121.0,123.150002,120.050003,120.949997,120.639816,3400
2017-01-11,121.400002,123.599998,121.050003,121.550003,121.238281,7300
2017-01-12,120.599998,121.150002,118.550003,120.0,119.69226100000002,6200
2017-01-13,119.849998,121.949997,118.0,118.0,117.69738799999999,8700
2017-01-17,118.550003,118.800003,113.599998,113.800003,113.50816299999998,14000
2017-01-18,114.800003,119.650002,114.699997,116.300003,116.001755,7000
2017-01-19,114.900002,117.25,114.150002,114.150002,113.85726899999999,12100
2017-01-20,113.849998,116.099998,113.599998,114.449997,114.15648700000001,10000
2017-01-23,114.949997,115.199997,113.699997,114.800003,114.505592,8900
2017-01-24,114.5,115.849998,114.400002,115.400002,115.10405700000001,6600
2017-01-25,115.150002,118.599998,115.150002,116.699997,116.400719,12300
2017-01-26,116.650002,117.5,115.050003,115.849998,115.552902,14800
2017-01-27,115.75,116.699997,115.599998,115.599998,115.30354299999999,3200
2017-01-30,114.900002,115.050003,112.5,113.099998,112.809959,12100
2017-01-31,112.25,114.599998,110.0,110.75,110.46597299999999,9000
2017-02-01,111.0,112.699997,111.0,111.300003,111.014572,12800
2017-02-02,110.650002,114.0,110.650002,113.800003,113.50816299999998,8400
2017-02-03,114.349998,115.550003,113.650002,114.349998,114.05675500000001,6700
2017-02-06,114.400002,115.480003,113.849998,114.199997,114.006828,8000
2017-02-07,114.599998,116.199997,114.449997,114.699997,114.505981,9000
2017-02-08,114.650002,115.449997,114.25,114.550003,114.356247,2400
2017-02-09,114.199997,114.400002,112.599998,113.300003,113.10836,6900
2017-02-10,114.949997,114.949997,112.099998,112.900002,112.70903799999999,1400
2017-02-13,114.5,114.5,113.050003,114.099998,113.906998,3400
2017-02-14,113.550003,114.849998,112.650002,113.900002,113.70734399999999,3500
2017-02-15,112.849998,112.849998,112.849998,112.849998,112.65911100000001,1000
2017-02-16,112.849998,113.0,112.849998,113.0,112.80886799999999,1500
2017-02-17,113.599998,113.599998,112.300003,112.300003,112.110054,2600
2017-02-21,112.550003,113.25,111.199997,112.75,112.559288,5300
2017-02-22,112.739998,112.739998,109.900002,110.400002,110.213264,15700
2017-02-23,111.449997,112.75,111.239998,111.949997,111.76063500000001,4100
2017-02-24,111.599998,112.900002,111.58000200000001,112.480003,112.289749,8900
2017-02-27,112.099998,115.599998,112.099998,115.25,115.05506100000001,5700
2017-02-28,114.800003,114.800003,113.449997,113.449997,113.25810200000001,2700
2017-03-01,113.5,114.25,113.0,114.0,113.807175,12800
2017-03-02,114.010002,114.010002,111.099998,112.599998,112.40953799999998,3400
2017-03-03,110.199997,112.349998,110.199997,111.400002,111.21157099999999,9400
2017-03-06,111.0,111.949997,111.0,111.300003,111.11174,4700
2017-03-07,110.75,113.650002,110.75,112.25,112.060135,6700
2017-03-08,112.389999,112.389999,111.0,111.099998,110.912071,4200
2017-03-09,112.300003,112.300003,110.25,110.800003,110.612587,5100
2017-03-10,112.33000200000001,112.449997,111.25,111.25,111.061829,2600
2017-03-13,111.5,112.949997,111.5,112.650002,112.459457,4800
2017-03-14,112.050003,112.650002,112.050003,112.050003,111.860474,1900
2017-03-15,112.16999799999999,113.300003,112.16999799999999,112.849998,112.65911100000001,3000
2017-03-16,112.5,113.400002,112.150002,112.699997,112.50936899999999,3100
2017-03-17,112.25,113.150002,112.0,112.75,112.559288,8100
2017-03-20,113.199997,113.349998,112.650002,112.849998,112.65911100000001,3600
2017-03-21,112.480003,112.949997,112.0,112.0,111.810562,1400
2017-03-22,113.099998,113.099998,112.0,112.25,112.060135,2700
2017-03-23,112.0,112.75,111.699997,112.099998,111.910385,3000
2017-03-24,111.75,112.199997,110.25,111.199997,111.011902,5400
2017-03-27,112.199997,112.75,111.199997,112.75,112.559288,2700
2017-03-28,112.900002,113.099998,112.0,112.75,112.559288,5000
2017-03-29,112.300003,112.75,112.300003,112.75,112.559288,1100
2017-03-30,112.400002,113.5,112.050003,113.5,113.308022,3000
2017-03-31,113.949997,114.25,112.400002,113.0,112.80886799999999,10600
2017-04-03,112.0,115.699997,112.0,115.099998,114.90531200000001,22800
2017-04-04,114.5,116.0,113.300003,115.5,115.30464199999999,11700
2017-04-05,113.699997,115.599998,113.58000200000001,114.199997,114.006828,7400
2017-04-06,114.5,119.650002,114.5,118.25,118.04998799999998,21600
2017-04-07,118.099998,121.5,117.0,120.800003,120.595673,2600
2017-04-10,120.5,121.949997,119.800003,121.0,120.79533400000001,4900
2017-04-11,121.150002,121.150002,121.150002,121.150002,120.94508400000001,700
2017-04-12,122.82,124.68,120.699997,120.699997,120.495834,4300
2017-04-13,123.800003,123.800003,122.199997,122.25,122.043221,2400
2017-04-17,121.0,124.0,121.0,124.0,123.79026,6900
2017-04-18,123.879997,124.25,122.25,124.25,124.039833,5600
2017-04-19,124.599998,125.800003,123.349998,123.800003,123.590599,19400
